target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-08-20,1692,1,83.54166412353516,82.52873992919922,1.0129241943359375,83.04166666666667,-0.44974517822265625,0.4,82.07899475097656,82.65659790039064,0.8850662231445199,0.49999745686848485
rh_avg,2025-08-20,1692,2,83.54166412353516,82.30070495605469,1.2409591674804688,84.95833333333333,-0.8570327758789062,0.66,81.44367218017578,82.63865697224935,0.9030071512858058,1.4166692097981723
rh_avg,2025-08-20,1692,3,83.54166412353516,80.8132553100586,2.7284088134765625,88.125,-0.9821243286132812,0.78,79.83113098144531,81.65578216552734,1.8858819580078148,4.583335876464844
rh_avg,2025-08-20,1692,4,83.54166412353516,77.71610260009766,5.8255615234375,74.375,-1.0384750366210938,0.93,76.67762756347656,76.51644363403321,7.025220489501947,9.166664123535156
rh_avg,2025-08-20,1692,5,83.54166412353516,77.82866668701172,5.7129974365234375,71.29166666666667,-0.9036102294921875,0.93,76.92505645751953,76.53071917215983,7.010944951375322,12.249997456868485
rh_avg,2025-08-20,1692,6,83.54166412353516,78.07353210449219,5.468132019042969,71.79166666666667,-0.6858978271484375,0.88,77.38763427734375,76.7161181640625,6.825545959472663,11.749997456868485
rh_avg,2025-08-20,1692,7,83.54166412353516,78.1242446899414,5.41741943359375,73.45833333333333,-0.5396194458007812,0.78,77.58462524414062,76.67684102376302,6.8648230997721384,10.083330790201828
rh_avg,2025-08-21,1693,1,78.625,82.21994018554688,3.594940185546875,83.54166666666667,-0.44974517822265625,0.4,81.77019500732422,82.83307800292968,4.208078002929682,4.916666666666671
rh_avg,2025-08-21,1693,2,78.625,81.13090515136719,2.5059051513671875,83.04166666666667,-0.8570327758789062,0.66,80.27387237548828,81.21492243448893,2.5899224344889262,4.416666666666671
rh_avg,2025-08-21,1693,3,78.625,80.65214538574219,2.0271453857421875,84.95833333333333,-0.9821243286132812,0.78,79.6700210571289,80.83344975789387,2.2084497578938738,6.333333333333329
rh_avg,2025-08-21,1693,4,78.625,78.92083740234375,0.29583740234375,88.125,-1.0384750366210938,0.93,77.88236236572266,78.59934700012207,0.025652999877934235,9.5
rh_avg,2025-08-21,1693,5,78.625,75.72713470458984,2.8978652954101562,74.375,-0.9036102294921875,0.93,74.82352447509766,74.79212776184082,3.832872238159183,4.25
rh_avg,2025-08-21,1693,6,78.625,75.79335021972656,2.8316497802734375,71.29166666666667,-0.6858978271484375,0.88,75.10745239257812,74.64955810546874,3.975441894531258,7.333333333333329
rh_avg,2025-08-21,1693,7,78.625,75.98986053466797,2.6351394653320312,71.79166666666667,-0.5396194458007812,0.78,75.45024108886719,74.64535471598307,3.979645284016925,6.833333333333329
rh_avg,2025-08-22,1694,1,77.20833587646484,78.91108703613281,1.7027511596679688,78.625,-0.44974517822265625,0.4,78.46134185791016,78.55953674316406,1.351200866699216,1.4166641235351562
rh_avg,2025-08-22,1694,2,77.20833587646484,80.5300064086914,3.3216705322265625,83.54166666666667,-0.8570327758789062,0.66,79.6729736328125,80.98832926432291,3.7799933878580703,6.333330790201828
rh_avg,2025-08-22,1694,3,77.20833587646484,79.26482391357422,2.056488037109375,83.04166666666667,-0.9821243286132812,0.78,78.28269958496094,79.3296723429362,2.1213364664713623,5.833330790201828
rh_avg,2025-08-22,1694,4,77.20833587646484,78.64617919921875,1.4378433227539062,84.95833333333333,-1.0384750366210938,0.93,77.60770416259766,78.12224820454915,0.913912328084308,7.749997456868485
rh_avg,2025-08-22,1694,5,77.20833587646484,76.83541870117188,0.37291717529296875,88.125,-0.9036102294921875,0.93,75.93180847167969,76.7853318786621,0.4230039978027378,10.916664123535156
rh_avg,2025-08-22,1694,6,77.20833587646484,73.8099594116211,3.39837646484375,74.375,-0.6858978271484375,0.88,73.12406158447266,73.27417419433594,3.9341616821289023,2.8333358764648438
rh_avg,2025-08-22,1694,7,77.20833587646484,73.8411865234375,3.3671493530273438,71.29166666666667,-0.5396194458007812,0.78,73.30156707763672,72.85938898722331,4.348946889241532,5.916669209798172
rh_avg,2025-08-23,1695,1,77.20833587646484,76.42631530761719,0.7820205688476562,77.20833333333333,-0.44974517822265625,0.4,75.97657012939453,76.71562805175782,0.49270782470702557,2.5431315151536182e-06
rh_avg,2025-08-23,1695,2,77.20833587646484,77.18053436279297,0.027801513671875,78.625,-0.8570327758789062,0.66,76.32350158691406,77.10601104736328,0.10232482910156193,1.4166641235351562
rh_avg,2025-08-23,1695,3,77.20833587646484,78.50419616699219,1.2958602905273438,83.54166666666667,-0.9821243286132812,0.78,77.5220718383789,78.84638270060222,1.6380468241373762,6.333330790201828
rh_avg,2025-08-23,1695,4,77.20833587646484,77.0073013305664,0.2010345458984375,83.04166666666667,-1.0384750366210938,0.93,75.96882629394531,76.46392512003581,0.7444107564290334,5.833330790201828
rh_avg,2025-08-23,1695,5,77.20833587646484,76.2376480102539,0.9706878662109375,84.95833333333333,-0.9036102294921875,0.93,75.33403778076172,76.00773846944173,1.2005974070231105,7.749997456868485
rh_avg,2025-08-23,1695,6,77.20833587646484,74.35360717773438,2.8547286987304688,88.125,-0.6858978271484375,0.88,73.66770935058594,75.40258422851562,1.8057516479492222,10.916664123535156
rh_avg,2025-08-23,1695,7,77.20833587646484,71.42053985595703,5.7877960205078125,74.375,-0.5396194458007812,0.78,70.88092041015625,71.64961791992187,5.558717956542978,2.8333358764648438
rh_avg,2025-08-24,1696,1,82.29166412353516,79.44116973876953,2.850494384765625,77.20833333333333,-0.44974517822265625,0.4,78.99142456054688,77.92156982421875,4.370094299316406,5.083330790201828
rh_avg,2025-08-24,1696,2,82.29166412353516,79.47432708740234,2.8173370361328125,77.20833333333333,-0.8570327758789062,0.66,78.61729431152344,78.1382475789388,4.153416544596354,5.083330790201828
rh_avg,2025-08-24,1696,3,82.29166412353516,80.1296157836914,2.16204833984375,78.625,-0.9821243286132812,0.78,79.14749145507812,79.03254333496093,3.259120788574222,3.6666641235351562
rh_avg,2025-08-24,1696,4,82.29166412353516,81.25898742675781,1.0326766967773438,83.54166666666667,-1.0384750366210938,0.93,80.22051239013672,80.45299318949381,1.838670934041346,1.2500025431315152
rh_avg,2025-08-24,1696,5,82.29166412353516,80.18292999267578,2.108734130859375,83.04166666666667,-0.9036102294921875,0.93,79.2793197631836,79.54268404642741,2.7489800771077455,0.7500025431315152
rh_avg,2025-08-24,1696,6,82.29166412353516,79.64286804199219,2.6487960815429688,84.95833333333333,-0.6858978271484375,0.88,78.95697021484375,79.6771337890625,2.6145303344726614,2.6666692097981723
rh_avg,2025-08-24,1696,7,82.29166412353516,78.25250244140625,4.039161682128906,88.125,-0.5396194458007812,0.78,77.71288299560547,80.00354873657227,2.288115386962886,5.833335876464844
rh_avg,2025-08-25,1697,1,84.875,82.02545928955078,2.8495407104492188,82.29166666666667,-0.44974517822265625,0.4,81.57571411132812,82.00528564453126,2.8697143554687443,2.5833333333333286
rh_avg,2025-08-25,1697,2,84.875,81.69110870361328,3.1838912963867188,77.20833333333333,-0.8570327758789062,0.66,80.83407592773438,79.60132344563802,5.273676554361984,7.666666666666671
rh_avg,2025-08-25,1697,3,84.875,81.68785858154297,3.1871414184570312,77.20833333333333,-0.9821243286132812,0.78,80.70573425292969,79.9363060506185,4.938693949381502,7.666666666666671
rh_avg,2025-08-25,1697,4,84.875,82.17727661132812,2.697723388671875,78.625,-1.0384750366210938,0.93,81.13880157470703,80.96283546447754,3.9121645355224643,6.25
rh_avg,2025-08-25,1697,5,84.875,83.0549545288086,1.8200454711914062,83.54166666666667,-0.9036102294921875,0.93,82.1513442993164,82.24866686503093,2.626333134969073,1.3333333333333286
rh_avg,2025-08-25,1697,6,84.875,82.31156921386719,2.5634307861328125,83.04166666666667,-0.6858978271484375,0.88,81.62567138671875,81.7955908203125,3.0794091796875023,1.8333333333333286
rh_avg,2025-08-25,1697,7,84.875,81.94609832763672,2.9289016723632812,84.95833333333333,-0.5396194458007812,0.78,81.40647888183594,82.18788686116537,2.6871131388346328,0.0833333333333286
rh_avg,2025-08-26,1698,1,82.41666412353516,87.75505828857422,5.3383941650390625,84.875,-0.44974517822265625,0.4,87.30531311035156,85.84712524414061,3.4304611206054574,2.4583358764648438
rh_avg,2025-08-26,1698,2,82.41666412353516,87.39330291748047,4.9766387939453125,82.29166666666667,-0.8570327758789062,0.66,86.53627014160156,85.0931049601237,2.67644083658854,0.12499745686848485
rh_avg,2025-08-26,1698,3,82.41666412353516,87.01509094238281,4.598426818847656,77.20833333333333,-0.9821243286132812,0.78,86.03296661376953,84.09154729207357,1.6748831685384147,5.208330790201828
rh_avg,2025-08-26,1698,4,82.41666412353516,87.07254791259766,4.6558837890625,77.20833333333333,-1.0384750366210938,0.93,86.03407287597656,85.41627110799155,2.999606984456392,5.208330790201828
rh_avg,2025-08-26,1698,5,82.41666412353516,87.45037841796875,5.033714294433594,78.625,-0.9036102294921875,0.93,86.54676818847656,85.99224441528321,3.5755802917480537,3.7916641235351562
rh_avg,2025-08-26,1698,6,82.41666412353516,88.08403015136719,5.667366027832031,83.54166666666667,-0.6858978271484375,0.88,87.39813232421875,86.93535644531251,4.518692321777351,1.1250025431315152
rh_avg,2025-08-26,1698,7,82.41666412353516,87.66564178466797,5.2489776611328125,83.04166666666667,-0.5396194458007812,0.78,87.12602233886719,86.22746409098308,3.8107999674479203,0.6250025431315152
rh_avg,2025-08-27,1699,1,87.0,88.57990264892578,1.5799026489257812,82.41666666666667,-0.44974517822265625,0.4,88.13015747070312,84.70206298828126,2.2979370117187443,4.583333333333329
rh_avg,2025-08-27,1699,2,87.0,89.27626037597656,2.2762603759765625,84.875,-0.8570327758789062,0.66,88.41922760009766,87.21419021606445,0.214190216064452,2.125
rh_avg,2025-08-27,1699,3,87.0,88.86035919189453,1.8603591918945312,82.29166666666667,-0.9821243286132812,0.78,87.87823486328125,86.64918986002604,0.3508101399739587,4.708333333333329
rh_avg,2025-08-27,1699,4,87.0,88.48892974853516,1.4889297485351562,77.20833333333333,-1.0384750366210938,0.93,87.45045471191406,86.73350621541341,0.26649378458658646,9.791666666666671
rh_avg,2025-08-27,1699,5,87.0,88.52900695800781,1.5290069580078125,77.20833333333333,-0.9036102294921875,0.93,87.62539672851562,86.89620229085287,0.10379770914713049,9.791666666666671
rh_avg,2025-08-27,1699,6,87.0,88.79273223876953,1.7927322387695312,78.625,-0.6858978271484375,0.88,88.1068344116211,86.96901428222657,0.030985717773432953,8.375
rh_avg,2025-08-27,1699,7,87.0,89.24676513671875,2.24676513671875,83.54166666666667,-0.5396194458007812,0.78,88.70714569091797,87.57074030558267,0.5707403055826745,3.4583333333333286
rh_avg,2025-08-28,1700,1,83.41666412353516,84.37599182128906,0.9593276977539062,87.0,-0.44974517822265625,0.4,83.9262466430664,85.77049865722657,2.353834533691412,3.5833358764648438
rh_avg,2025-08-28,1700,2,83.41666412353516,83.08406066894531,0.33260345458984375,82.41666666666667,-0.8570327758789062,0.66,82.2270278930664,82.2915050760905,1.1251590474446544,0.9999974568684848
rh_avg,2025-08-28,1700,3,83.41666412353516,83.45770263671875,0.04103851318359375,84.875,-0.9821243286132812,0.78,82.47557830810547,83.00345108032226,0.41321304321289176,1.4583358764648438
rh_avg,2025-08-28,1700,4,83.41666412353516,82.72086334228516,0.69580078125,82.29166666666667,-1.0384750366210938,0.93,81.68238830566406,81.72503779093424,1.6916263326009187,1.1249974568684848
rh_avg,2025-08-28,1700,5,83.41666412353516,82.0888442993164,1.32781982421875,77.20833333333333,-0.9036102294921875,0.93,81.18523406982422,80.90685101826986,2.5098131052652946,6.208330790201828
rh_avg,2025-08-28,1700,6,83.41666412353516,81.99359893798828,1.423065185546875,77.20833333333333,-0.6858978271484375,0.88,81.30770111083984,80.81577697753906,2.600887145996097,6.208330790201828
rh_avg,2025-08-28,1700,7,83.41666412353516,82.16656494140625,1.2500991821289062,78.625,-0.5396194458007812,0.78,81.62694549560547,80.96651748657226,2.4501466369628986,4.791664123535156
rh_avg,2025-08-29,1701,1,88.79166412353516,86.6025619506836,2.1891021728515625,83.41666666666667,-0.44974517822265625,0.4,86.15281677246094,84.51112670898438,4.280537414550778,5.374997456868485
rh_avg,2025-08-29,1701,2,88.79166412353516,86.73223876953125,2.0594253540039062,87.0,-0.8570327758789062,0.66,85.87520599365234,86.25763595581054,2.534028167724614,1.7916641235351562
rh_avg,2025-08-29,1701,3,88.79166412353516,85.62255096435547,3.1691131591796875,82.41666666666667,-0.9821243286132812,0.78,84.64042663574219,84.15119944254558,4.640464680989581,6.374997456868485
rh_avg,2025-08-29,1701,4,88.79166412353516,85.99372863769531,2.7979354858398438,84.875,-1.0384750366210938,0.93,84.95525360107422,84.94963584899902,3.8420282745361334,3.9166641235351562
rh_avg,2025-08-29,1701,5,88.79166412353516,85.38230895996094,3.4093551635742188,82.29166666666667,-0.9036102294921875,0.93,84.47869873046875,84.3256064860026,4.466057637532558,6.499997456868485
rh_avg,2025-08-29,1701,6,88.79166412353516,84.8912353515625,3.9004287719726562,77.20833333333333,-0.6858978271484375,0.88,84.20533752441406,83.36569702148438,5.425967102050777,11.583330790201828
rh_avg,2025-08-29,1701,7,88.79166412353516,84.87527465820312,3.9163894653320312,77.20833333333333,-0.5396194458007812,0.78,84.33565521240234,82.76764439900717,6.024019724527989,11.583330790201828
rh_avg,2025-08-30,1702,1,87.41666412353516,88.28540802001953,0.868743896484375,88.79166666666667,-0.44974517822265625,0.4,87.83566284179688,88.40926513671874,0.9926010131835881,1.3750025431315152
rh_avg,2025-08-30,1702,2,87.41666412353516,87.06014251708984,0.3565216064453125,83.41666666666667,-0.8570327758789062,0.66,86.20310974121094,85.25571909586589,2.160945027669271,3.999997456868485
rh_avg,2025-08-30,1702,3,87.41666412353516,87.08792877197266,0.3287353515625,87.0,-0.9821243286132812,0.78,86.10580444335938,86.30252746582032,1.1141366577148375,0.41666412353515625
rh_avg,2025-08-30,1702,4,87.41666412353516,86.19862365722656,1.2180404663085938,82.41666666666667,-1.0384750366210938,0.93,85.16014862060547,84.96810488382975,2.4485592397054035,4.999997456868485
rh_avg,2025-08-30,1702,5,87.41666412353516,86.4264907836914,0.99017333984375,84.875,-0.9036102294921875,0.93,85.52288055419922,85.47752891540527,1.9391352081298834,2.5416641235351562
rh_avg,2025-08-30,1702,6,87.41666412353516,85.93633270263672,1.4803314208984375,82.29166666666667,-0.6858978271484375,0.88,85.25043487548828,84.89538269042968,2.5212814331054716,5.124997456868485
rh_avg,2025-08-30,1702,7,87.41666412353516,85.56736755371094,1.8492965698242188,77.20833333333333,-0.5396194458007812,0.78,85.02774810791016,83.30747685750326,4.1091872660318955,10.208330790201828
rh_avg,2025-08-31,1703,1,86.66666412353516,87.14179992675781,0.47513580322265625,87.41666666666667,-0.44974517822265625,0.4,86.69205474853516,87.12682189941407,0.46015777587891193,0.7500025431315152
rh_avg,2025-08-31,1703,2,86.66666412353516,86.27962493896484,0.3870391845703125,88.79166666666667,-0.8570327758789062,0.66,85.42259216308594,86.5680774943034,0.09858662923176098,2.125002543131515
rh_avg,2025-08-31,1703,3,86.66666412353516,85.0509033203125,1.6157608032226562,83.41666666666667,-0.9821243286132812,0.78,84.06877899169922,83.92531428019205,2.7413498433431016,3.249997456868485
rh_avg,2025-08-31,1703,4,86.66666412353516,84.97857666015625,1.6880874633789062,87.0,-1.0384750366210938,0.93,83.94010162353516,84.15429450988769,2.512369613647465,0.33333587646484375
rh_avg,2025-08-31,1703,5,86.66666412353516,84.16002655029297,2.5066375732421875,82.41666666666667,-0.9036102294921875,0.93,83.25641632080078,83.1976338450114,3.4690302785237606,4.249997456868485
rh_avg,2025-08-31,1703,6,86.66666412353516,84.30530548095703,2.361358642578125,84.875,-0.6858978271484375,0.88,83.6194076538086,83.77007873535156,2.8965853881835955,1.7916641235351562
rh_avg,2025-08-31,1703,7,86.66666412353516,83.86497497558594,2.8016891479492188,82.29166666666667,-0.5396194458007812,0.78,83.32535552978516,83.0979439798991,3.5687201436360567,4.374997456868485
rh_avg,2025-09-01,1704,1,87.375,86.8472671508789,0.5277328491210938,86.66666666666667,-0.44974517822265625,0.4,86.39752197265625,86.5590087890625,0.8159912109374972,0.7083333333333286
rh_avg,2025-09-01,1704,2,87.375,86.30694580078125,1.06805419921875,87.41666666666667,-0.8570327758789062,0.66,85.44991302490234,86.11860926310221,1.2563907368977851,0.041666666666671404
rh_avg,2025-09-01,1704,3,87.375,85.41114807128906,1.9638519287109375,88.79166666666667,-0.9821243286132812,0.78,84.42902374267578,85.38880518595377,1.9861948140462289,1.4166666666666714
rh_avg,2025-09-01,1704,4,87.375,84.32086944580078,3.0541305541992188,83.41666666666667,-1.0384750366210938,0.93,83.28239440917969,83.29179346720377,4.0832065327962255,3.9583333333333286
rh_avg,2025-09-01,1704,5,87.375,84.2307357788086,3.1442642211914062,87.0,-0.9036102294921875,0.93,83.3271255493164,83.58422676086425,3.7907732391357456,0.375
rh_avg,2025-09-01,1704,6,87.375,83.56045532226562,3.814544677734375,82.41666666666667,-0.6858978271484375,0.88,82.87455749511719,82.81961059570312,4.555389404296875,4.958333333333329
rh_avg,2025-09-01,1704,7,87.375,83.6584701538086,3.7165298461914062,84.875,-0.5396194458007812,0.78,83.11885070800781,83.5052035522461,3.869796447753899,2.5
rh_avg,2025-09-02,1705,1,84.29166412353516,87.4630355834961,3.1713714599609375,87.375,-0.44974517822265625,0.4,87.01329040527344,87.23031616210938,2.9386520385742188,3.0833358764648438
