target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-10-07,1740,4,86.29166412353516,85.6180648803711,0.6735992431640625,89.20833333333333,0.6915130615234375,0.96,86.30957794189453,86.4255281575521,0.1338640340169377,2.9166692097981723
rh_avg,2025-10-07,1740,5,86.29166412353516,85.5796890258789,0.71197509765625,86.45833333333333,0.7396392822265625,0.99,86.31932830810547,86.32071835835774,0.029054234822581293,0.16666920979817235
rh_avg,2025-10-07,1740,6,86.29166412353516,85.58080291748047,0.7108612060546875,87.875,0.774810791015625,0.99,86.3556137084961,86.37080757141113,0.07914344787597827,1.5833358764648438
rh_avg,2025-10-07,1740,7,86.29166412353516,85.51939392089844,0.7722702026367188,89.29166666666667,0.7442626953125,0.97,86.26365661621094,86.35449691772462,0.06283279418946108,3.000002543131515
rh_avg,2025-10-08,1741,1,87.29166412353516,87.84027862548828,0.548614501953125,86.29166666666667,0.35668182373046875,0.6900000000000001,88.19696044921875,87.60631937662761,0.3146552530924538,0.9999974568684848
rh_avg,2025-10-08,1741,2,87.29166412353516,88.16524505615234,0.8735809326171875,81.66666666666667,0.605621337890625,0.86,88.77086639404297,87.77627843221029,0.484614308675134,5.624997456868485
rh_avg,2025-10-08,1741,3,87.29166412353516,88.40501403808594,1.1133499145507812,82.58333333333333,0.6506271362304688,0.9400000000000001,89.0556411743164,88.66730270385743,1.3756385803222742,4.708330790201828
rh_avg,2025-10-08,1741,4,87.29166412353516,88.36236572265625,1.0707015991210938,85.20833333333333,0.6915130615234375,0.96,89.05387878417969,88.90005696614583,1.6083928426106695,2.0833307902018277
rh_avg,2025-10-08,1741,5,87.29166412353516,88.34593963623047,1.0542755126953125,89.20833333333333,0.7396392822265625,0.99,89.08557891845703,89.0868064626058,1.7951423390706367,1.9166692097981723
rh_avg,2025-10-08,1741,6,87.29166412353516,88.3028335571289,1.01116943359375,86.45833333333333,0.774810791015625,0.99,89.07764434814453,89.05145123799642,1.7597871144612611,0.8333307902018277
rh_avg,2025-10-08,1741,7,87.29166412353516,88.29528045654297,1.0036163330078125,87.875,0.7442626953125,0.97,89.03954315185547,89.0046068572998,1.712942733764649,0.5833358764648438
rh_avg,2025-10-09,1742,1,86.45833587646484,87.44684600830078,0.9885101318359375,87.29166666666667,0.35668182373046875,0.6900000000000001,87.80352783203125,87.64485087076824,1.1865149943033941,0.8333307902018277
rh_avg,2025-10-09,1742,2,86.45833587646484,87.8759994506836,1.41766357421875,86.29166666666667,0.605621337890625,0.86,88.48162078857422,88.17502721150716,1.716691335042313,0.16666920979817235
rh_avg,2025-10-09,1742,3,86.45833587646484,88.03627014160156,1.5779342651367188,81.66666666666667,0.6506271362304688,0.9400000000000001,88.68689727783203,88.26568344116211,1.8073475646972668,4.791669209798172
rh_avg,2025-10-09,1742,4,86.45833587646484,88.21633911132812,1.7580032348632812,82.58333333333333,0.6915130615234375,0.96,88.90785217285156,88.65487141927083,2.1965355428059894,3.875002543131515
rh_avg,2025-10-09,1742,5,86.45833587646484,88.2009506225586,1.74261474609375,85.20833333333333,0.7396392822265625,0.99,88.94058990478516,88.90326733907064,2.444931462605794,1.2500025431315152
rh_avg,2025-10-09,1742,6,86.45833587646484,88.18085479736328,1.7225189208984375,89.20833333333333,0.774810791015625,0.99,88.9556655883789,88.95819226582844,2.4998563893636003,2.749997456868485
rh_avg,2025-10-09,1742,7,86.45833587646484,88.13343811035156,1.6751022338867188,86.45833333333333,0.7442626953125,0.97,88.87770080566406,88.80511978149414,2.346783905029298,2.5431315151536182e-06
rh_avg,2025-10-10,1743,1,89.0,85.19428253173828,3.8057174682617188,86.45833333333333,0.35668182373046875,0.6900000000000001,85.55096435546875,85.83224873860678,3.167751261393221,2.5416666666666714
rh_avg,2025-10-10,1743,2,89.0,85.78559875488281,3.2144012451171875,87.29166666666667,0.605621337890625,0.86,86.39122009277344,86.51728261311848,2.482717386881518,1.7083333333333286
rh_avg,2025-10-10,1743,3,89.0,86.02394104003906,2.9760589599609375,86.29166666666667,0.6506271362304688,0.9400000000000001,86.67456817626953,86.65159408569336,2.348405914306639,2.7083333333333286
rh_avg,2025-10-10,1743,4,89.0,86.12321472167969,2.8767852783203125,81.66666666666667,0.6915130615234375,0.96,86.81472778320312,86.60880533854166,2.391194661458343,7.333333333333329
rh_avg,2025-10-10,1743,5,89.0,86.26433563232422,2.7356643676757812,82.58333333333333,0.7396392822265625,0.99,87.00397491455078,86.95976849873861,2.0402315012613883,6.416666666666671
rh_avg,2025-10-10,1743,6,89.0,86.23956298828125,2.76043701171875,85.20833333333333,0.774810791015625,0.99,87.01437377929688,86.99631337483724,2.003686625162757,3.7916666666666714
rh_avg,2025-10-10,1743,7,89.0,86.20789337158203,2.7921066284179688,89.20833333333333,0.7442626953125,0.97,86.95215606689453,87.01984138488768,1.980158615112316,0.2083333333333286
rh_avg,2025-10-11,1744,1,89.125,87.54981231689453,1.5751876831054688,89.0,0.35668182373046875,0.6900000000000001,87.906494140625,88.24548095703125,0.8795190429687523,0.125
rh_avg,2025-10-11,1744,2,89.125,86.849365234375,2.275634765625,86.45833333333333,0.605621337890625,0.86,87.45498657226562,87.31545511881511,1.809544881184891,2.6666666666666714
rh_avg,2025-10-11,1744,3,89.125,87.13805389404297,1.9869461059570312,87.29166666666667,0.6506271362304688,0.9400000000000001,87.78868103027344,87.75886016845703,1.3661398315429665,1.8333333333333286
rh_avg,2025-10-11,1744,4,89.125,87.2143783569336,1.9106216430664062,86.29166666666667,0.6915130615234375,0.96,87.90589141845703,87.84132242838541,1.2836775716145894,2.8333333333333286
rh_avg,2025-10-11,1744,5,89.125,87.23727416992188,1.887725830078125,81.66666666666667,0.7396392822265625,0.99,87.97691345214844,87.91381098429362,1.2111890157063812,7.458333333333329
rh_avg,2025-10-11,1744,6,89.125,87.3060073852539,1.8189926147460938,82.58333333333333,0.774810791015625,0.99,88.08081817626953,88.02584332784016,1.099156672159836,6.541666666666671
rh_avg,2025-10-11,1744,7,89.125,87.28811645507812,1.836883544921875,85.20833333333333,0.7442626953125,0.97,88.03237915039062,87.94765777587891,1.177342224121091,3.9166666666666714
rh_avg,2025-10-12,1745,1,88.125,88.17546844482422,0.05046844482421875,89.125,0.35668182373046875,0.6900000000000001,88.53215026855469,88.71593368530273,0.5909336853027298,1.0
rh_avg,2025-10-12,1745,2,88.125,88.14619445800781,0.0211944580078125,89.0,0.605621337890625,0.86,88.75181579589844,88.78656158447265,0.6615615844726506,0.875
rh_avg,2025-10-12,1745,3,88.125,87.8482437133789,0.27675628662109375,86.45833333333333,0.6506271362304688,0.9400000000000001,88.49887084960938,88.37643859863282,0.2514385986328165,1.6666666666666714
rh_avg,2025-10-12,1745,4,88.125,87.95404052734375,0.17095947265625,87.29166666666667,0.6915130615234375,0.96,88.64555358886719,88.59139811197917,0.46639811197917425,0.8333333333333286
rh_avg,2025-10-12,1745,5,88.125,87.95480346679688,0.170196533203125,86.29166666666667,0.7396392822265625,0.99,88.69444274902344,88.67041498819987,0.545414988199866,1.8333333333333286
rh_avg,2025-10-12,1745,6,88.125,87.95285034179688,0.172149658203125,81.66666666666667,0.774810791015625,0.99,88.7276611328125,88.65705118815104,0.5320511881510441,6.458333333333329
rh_avg,2025-10-12,1745,7,88.125,87.99163818359375,0.13336181640625,82.58333333333333,0.7442626953125,0.97,88.73590087890625,88.55132385253907,0.42632385253907046,5.541666666666671
rh_avg,2025-10-13,1746,1,88.95833587646484,86.38604736328125,2.5722885131835938,88.125,0.35668182373046875,0.6900000000000001,86.74272918701172,87.1712331390381,1.7871027374267499,0.8333358764648438
rh_avg,2025-10-13,1746,2,88.95833587646484,86.55519104003906,2.4031448364257812,89.125,0.605621337890625,0.86,87.16081237792969,87.43579864501953,1.5225372314453125,0.16666412353515625
rh_avg,2025-10-13,1746,3,88.95833587646484,86.52835083007812,2.4299850463867188,89.0,0.6506271362304688,0.9400000000000001,87.1789779663086,87.28823928833008,1.6700965881347685,0.04166412353515625
rh_avg,2025-10-13,1746,4,88.95833587646484,86.36455535888672,2.593780517578125,86.45833333333333,0.6915130615234375,0.96,87.05606842041016,87.0321590169271,1.9261768595377475,2.500002543131515
rh_avg,2025-10-13,1746,5,88.95833587646484,86.40824890136719,2.5500869750976562,87.29166666666667,0.7396392822265625,0.99,87.14788818359375,87.14932596842448,1.809009908040366,1.6666692097981723
rh_avg,2025-10-13,1746,6,88.95833587646484,86.39350891113281,2.5648269653320312,86.29166666666667,0.774810791015625,0.99,87.16831970214844,87.15955317179362,1.7987827046712255,2.6666692097981723
rh_avg,2025-10-13,1746,7,88.95833587646484,86.39633178710938,2.5620040893554688,81.66666666666667,0.7442626953125,0.97,87.14059448242188,86.97637664794922,1.9819592285156205,7.291669209798172
rh_avg,2025-10-14,1747,1,88.08333587646484,86.39501190185547,1.688323974609375,88.95833333333333,0.35668182373046875,0.6900000000000001,86.75169372558594,87.43575200398763,0.6475838724772132,0.8749974568684848
rh_avg,2025-10-14,1747,2,88.08333587646484,86.08737182617188,1.9959640502929688,88.125,0.605621337890625,0.86,86.6929931640625,86.89347412109376,1.1898617553710835,0.04166412353515625
rh_avg,2025-10-14,1747,3,88.08333587646484,86.16914367675781,1.9141921997070312,89.125,0.6506271362304688,0.9400000000000001,86.81977081298828,86.95808456420899,1.1252513122558554,1.0416641235351562
rh_avg,2025-10-14,1747,4,88.08333587646484,86.10267639160156,1.9806594848632812,89.0,0.6915130615234375,0.96,86.794189453125,86.882421875,1.200914001464838,0.9166641235351562
rh_avg,2025-10-14,1747,5,88.08333587646484,85.97364044189453,2.1096954345703125,86.45833333333333,0.7396392822265625,0.99,86.7132797241211,86.71073026021321,1.372605616251633,1.6250025431315152
rh_avg,2025-10-14,1747,6,88.08333587646484,85.98038482666016,2.1029510498046875,87.29166666666667,0.774810791015625,0.99,86.75519561767578,86.7605603281657,1.3227755482991483,0.7916692097981723
rh_avg,2025-10-14,1747,7,88.08333587646484,85.9581069946289,2.1252288818359375,86.29166666666667,0.7442626953125,0.97,86.7023696899414,86.69004859924317,1.393287277221674,1.7916692097981723
rh_avg,2025-10-15,1748,1,87.33333587646484,87.65791320800781,0.32457733154296875,88.08333333333333,0.35668182373046875,0.6900000000000001,88.01459503173828,88.03590390523274,0.7025680287678995,0.7499974568684848
rh_avg,2025-10-15,1748,2,87.33333587646484,87.29560852050781,0.03772735595703125,88.95833333333333,0.605621337890625,0.86,87.90122985839844,88.04922434488932,0.7158884684244811,1.6249974568684848
rh_avg,2025-10-15,1748,3,87.33333587646484,87.2260513305664,0.1072845458984375,88.125,0.6506271362304688,0.9400000000000001,87.87667846679688,87.89157775878907,0.558241882324225,0.7916641235351562
rh_avg,2025-10-15,1748,4,87.33333587646484,87.22087097167969,0.11246490478515625,89.125,0.6915130615234375,0.96,87.91238403320312,87.960888671875,0.6275527954101534,1.7916641235351562
rh_avg,2025-10-15,1748,5,87.33333587646484,87.14061737060547,0.192718505859375,89.0,0.7396392822265625,0.99,87.88025665283203,87.89145408630371,0.5581182098388666,1.6666641235351562
rh_avg,2025-10-15,1748,6,87.33333587646484,87.03944396972656,0.29389190673828125,86.45833333333333,0.774810791015625,0.99,87.81425476074219,87.80069554646809,0.46735967000324763,0.8750025431315152
rh_avg,2025-10-15,1748,7,87.33333587646484,87.02063751220703,0.3126983642578125,87.29166666666667,0.7442626953125,0.97,87.76490020751953,87.75070320129394,0.417367324829101,0.041669209798172346
rh_avg,2025-10-16,1749,1,85.91666412353516,86.70621490478516,0.78955078125,87.33333333333333,0.35668182373046875,0.6900000000000001,87.06289672851562,87.14673207600912,1.2300679524739593,1.4166692097981723
rh_avg,2025-10-16,1749,2,85.91666412353516,86.91021728515625,0.9935531616210938,88.08333333333333,0.605621337890625,0.86,87.51583862304688,87.59528788248697,1.6786237589518151,2.1666692097981723
rh_avg,2025-10-16,1749,3,85.91666412353516,86.81073760986328,0.894073486328125,88.95833333333333,0.6506271362304688,0.9400000000000001,87.46136474609375,87.55118286132812,1.634518737792959,3.0416692097981723
rh_avg,2025-10-16,1749,4,85.91666412353516,86.78207397460938,0.8654098510742188,88.125,0.6915130615234375,0.96,87.47358703613281,87.49964355468751,1.5829794311523528,2.2083358764648438
rh_avg,2025-10-16,1749,5,85.91666412353516,86.76024627685547,0.8435821533203125,89.125,0.7396392822265625,0.99,87.49988555908203,87.51613670349121,1.599472579956057,3.2083358764648438
rh_avg,2025-10-16,1749,6,85.91666412353516,86.68378448486328,0.767120361328125,89.0,0.774810791015625,0.99,87.4585952758789,87.47400932312011,1.557345199584958,3.0833358764648438
rh_avg,2025-10-16,1749,7,85.91666412353516,86.60031127929688,0.6836471557617188,86.45833333333333,0.7442626953125,0.97,87.34457397460938,87.3179867553711,1.4013226318359386,0.5416692097981723
rh_avg,2025-10-17,1750,1,86.5,88.33515167236328,1.8351516723632812,85.91666666666667,0.35668182373046875,0.6900000000000001,88.69183349609375,87.83153177897135,1.3315317789713532,0.5833333333333286
rh_avg,2025-10-17,1750,2,86.5,88.6298599243164,2.1298599243164062,87.33333333333333,0.605621337890625,0.86,89.23548126220703,88.96918055216472,2.4691805521647154,0.8333333333333286
rh_avg,2025-10-17,1750,3,86.5,88.6844711303711,2.1844711303710938,88.08333333333333,0.6506271362304688,0.9400000000000001,89.33509826660156,89.25999237060547,2.759992370605474,1.5833333333333286
rh_avg,2025-10-17,1750,4,86.5,88.59408569335938,2.094085693359375,88.95833333333333,0.6915130615234375,0.96,89.28559875488281,89.27250813802084,2.7725081380208394,2.4583333333333286
rh_avg,2025-10-17,1750,5,86.5,88.54149627685547,2.0414962768554688,88.125,0.7396392822265625,0.99,89.28113555908203,89.2695742034912,2.769574203491203,1.625
rh_avg,2025-10-17,1750,6,86.5,88.52716827392578,2.0271682739257812,89.125,0.774810791015625,0.99,89.3019790649414,89.30020927429199,2.800209274291987,2.625
rh_avg,2025-10-17,1750,7,86.5,88.46736907958984,1.9673690795898438,89.0,0.7442626953125,0.97,89.21163177490234,89.20528282165527,2.705282821655274,2.5
rh_avg,2025-10-18,1751,1,89.70833587646484,87.841796875,1.8665390014648438,86.5,0.35668182373046875,0.6900000000000001,88.19847869873047,87.67195030212402,2.0363855743408266,3.2083358764648438
rh_avg,2025-10-18,1751,2,89.70833587646484,88.17918395996094,1.5291519165039062,85.91666666666667,0.605621337890625,0.86,88.78480529785156,88.38326588948568,1.325069986979159,3.7916692097981723
rh_avg,2025-10-18,1751,3,89.70833587646484,88.33633422851562,1.3720016479492188,87.33333333333333,0.6506271362304688,0.9400000000000001,88.9869613647461,88.88774368286133,0.8205921936035168,2.375002543131515
rh_avg,2025-10-18,1751,4,89.70833587646484,88.30886840820312,1.3994674682617188,88.08333333333333,0.6915130615234375,0.96,89.00038146972656,88.96369954427084,0.7446363321940055,1.6250025431315152
rh_avg,2025-10-18,1751,5,89.70833587646484,88.24198150634766,1.4663543701171875,88.95833333333333,0.7396392822265625,0.99,88.98162078857422,88.98138791402181,0.7269479624430346,0.7500025431315152
rh_avg,2025-10-18,1751,6,89.70833587646484,88.19983673095703,1.5084991455078125,88.125,0.774810791015625,0.99,88.97464752197266,88.96615104675293,0.7421848297119169,1.5833358764648438
rh_avg,2025-10-18,1751,7,89.70833587646484,88.17743682861328,1.5308990478515625,89.125,0.7442626953125,0.97,88.92169952392578,88.92779853820801,0.7805373382568348,0.5833358764648438
rh_avg,2025-10-19,1752,1,87.08333587646484,83.8238296508789,3.2595062255859375,89.70833333333333,0.35668182373046875,0.6900000000000001,84.18051147460938,85.8941362508138,1.1891996256510424,2.624997456868485
rh_avg,2025-10-19,1752,2,87.08333587646484,83.8546142578125,3.2287216186523438,86.5,0.605621337890625,0.86,84.46023559570312,84.74580261230469,2.3375332641601574,0.5833358764648438
rh_avg,2025-10-19,1752,3,87.08333587646484,84.08464813232422,2.998687744140625,85.91666666666667,0.6506271362304688,0.9400000000000001,84.73527526855469,84.80615875244142,2.2771771240234244,1.1666692097981723
rh_avg,2025-10-19,1752,4,87.08333587646484,84.24203491210938,2.8413009643554688,87.33333333333333,0.6915130615234375,0.96,84.93354797363281,85.02953938802084,2.053796488444007,0.24999745686848485
rh_avg,2025-10-19,1752,5,87.08333587646484,84.2526626586914,2.8306732177734375,88.08333333333333,0.7396392822265625,0.99,84.99230194091797,85.02321225484212,2.060123621622722,0.9999974568684848
rh_avg,2025-10-19,1752,6,87.08333587646484,84.26097869873047,2.822357177734375,88.95833333333333,0.774810791015625,0.99,85.0357894897461,85.07501492818197,2.008320948282872,1.8749974568684848
rh_avg,2025-10-19,1752,7,87.08333587646484,84.25833129882812,2.8250045776367188,88.125,0.7442626953125,0.97,85.00259399414062,85.0962661743164,1.987069702148446,1.0416641235351562
rh_avg,2025-10-20,1753,1,85.33333587646484,86.95060729980469,1.6172714233398438,87.08333333333333,0.35668182373046875,0.6900000000000001,87.30728912353516,87.23786282857259,1.9045269521077444,1.7499974568684848
rh_avg,2025-10-20,1753,2,85.33333587646484,86.23094177246094,0.8976058959960938,89.70833333333333,0.605621337890625,0.86,86.83656311035156,87.23861094156901,1.9052750651041634,4.374997456868485
