target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-10-05,1738,7,27.391666637526615,26.790214584933384,0.6014520525932312,26.037499999999998,-0.3773318827152252,0.74,26.41288270221816,26.315283199641435,1.0763834378851804,1.3541666375266175
temp_avg,2025-10-06,1739,1,27.608333359824286,26.589647124873267,1.0186862349510193,27.104166666666668,-0.25126752257347107,0.36,26.338379602299796,26.828483323494595,0.779850036329691,0.5041666931576181
temp_avg,2025-10-06,1739,2,27.608333359824286,26.465141843424902,1.1431915163993835,26.37638888888889,-0.1987421214580536,0.6,26.26639972196685,26.310395388735664,1.297937971088622,1.231944470935396
temp_avg,2025-10-06,1739,3,27.608333359824286,26.489839147196875,1.1184942126274109,26.252777777777776,-0.22095787525177002,0.7000000000000001,26.268881271945105,26.26405022369491,1.344283136129377,1.3555555820465095
temp_avg,2025-10-06,1739,4,27.608333359824286,26.566240917311774,1.0420924425125122,27.26527777777778,-0.23881369829177856,0.73,26.327427219019995,26.580646869884596,1.0276864899396898,0.34305558204650666
temp_avg,2025-10-06,1739,5,27.608333359824286,26.496997247801886,1.1113361120224,26.284722222222225,-0.30382776260375977,0.72,26.193169485198126,26.218804251564876,1.38952910825941,1.323611137602061
temp_avg,2025-10-06,1739,6,27.608333359824286,26.518627236949072,1.0897061228752136,25.76944444444444,-0.33698752522468567,0.67,26.181639711724387,26.045615273522003,1.562718086302283,1.8388889153798473
temp_avg,2025-10-06,1739,7,27.608333359824286,26.58016235695945,1.0281710028648376,24.8125,-0.3773318827152252,0.74,26.202830474244223,25.841344550940725,1.7669888088835606,2.795833359824286
temp_avg,2025-10-07,1740,1,26.745833333664468,26.78398331635528,0.03814998269081116,28.24444444444444,-0.25126752257347107,0.36,26.532715793781808,27.62822213020589,0.8823887965414237,1.4986111107799722
temp_avg,2025-10-07,1740,2,26.745833333664468,26.67046343170934,0.07536990195512772,27.740277777777777,-0.1987421214580536,0.6,26.471721310251286,26.979143897261885,0.2333105635974171,0.9944444441133093
temp_avg,2025-10-07,1740,3,26.745833333664468,26.606688898139527,0.1391444355249405,27.0125,-0.22095787525177002,0.7000000000000001,26.385731022887757,26.57376171602143,0.1720716176430379,0.2666666663355315
temp_avg,2025-10-07,1740,4,26.745833333664468,26.63206746810012,0.11376586556434631,26.888888888888886,-0.23881369829177856,0.73,26.393253769808343,26.527075251960092,0.21875808170437594,0.14305555522441793
temp_avg,2025-10-07,1740,5,26.745833333664468,26.687341783278516,0.058491550385951996,27.90138888888889,-0.30382776260375977,0.72,26.383514020674756,26.808518983774714,0.06268565011024663,1.1555555552244208
temp_avg,2025-10-07,1740,6,26.745833333664468,26.65046462797456,0.09536870568990707,26.920833333333334,-0.33698752522468567,0.67,26.313477102749875,26.513904658842417,0.2319286748220506,0.17499999966886648
temp_avg,2025-10-07,1740,7,26.745833333664468,26.666360925965837,0.07947240769863129,26.405555555555548,-0.3773318827152252,0.74,26.28902904325061,26.319325936449893,0.426507397214575,0.3402777781089199
temp_avg,2025-10-08,1741,1,26.554166694482166,25.545426954825718,1.0087397396564484,25.95277777777778,-0.25126752257347107,0.36,25.294159432252247,25.71567517338859,0.8384915210935766,0.6013889167043871
temp_avg,2025-10-08,1741,2,26.554166694482166,25.508685906728108,1.0454807877540588,27.451388888888886,-0.1987421214580536,0.6,25.309943785270054,26.166521826717585,0.38764486776458185,0.8972221944067194
temp_avg,2025-10-08,1741,3,26.554166694482166,25.473139186700184,1.0810275077819824,26.947222222222223,-0.22095787525177002,0.7000000000000001,25.252181311448414,25.760693584680556,0.7934731098016101,0.3930555277400565
temp_avg,2025-10-08,1741,4,26.554166694482166,25.45348646243413,1.1006802320480347,26.219444444444445,-0.23881369829177856,0.73,25.214672764142353,25.48596111782392,1.0682055766582472,0.3347222500377214
temp_avg,2025-10-08,1741,5,26.554166694482166,25.472977181275684,1.081189513206482,26.09583333333333,-0.30382776260375977,0.72,25.169149418671925,25.42862091477712,1.125545779705046,0.45833336114883494
temp_avg,2025-10-08,1741,6,26.554166694482166,25.504047741492588,1.0501189529895782,27.108333333333334,-0.33698752522468567,0.67,25.167060216267902,25.807680344899495,0.7464863495826712,0.5541666388511679
temp_avg,2025-10-08,1741,7,26.554166694482166,25.49083544810613,1.0633312463760376,26.12777777777778,-0.3773318827152252,0.74,25.113503565390904,25.377214860611492,1.1769518338706746,0.4263889167043864
temp_avg,2025-10-09,1742,1,26.42916667229599,26.541940224832956,0.11277355253696442,27.36944444444444,-0.25126752257347107,0.36,26.290672702259485,26.98108661725786,0.5519199449618668,0.9402777721484483
temp_avg,2025-10-09,1742,2,26.42916667229599,26.391052467293207,0.03811420500278473,26.768055555555556,-0.1987421214580536,0.6,26.192310345835153,26.42260842972331,0.0065582425726802285,0.338888883259564
temp_avg,2025-10-09,1742,3,26.42916667229599,26.4086000300116,0.02056664228439331,28.266666666666662,-0.22095787525177002,0.7000000000000001,26.18764215475983,26.81134950833188,0.3821828360358879,1.8374999943706705
temp_avg,2025-10-09,1742,4,26.42916667229599,26.386691076225702,0.04247559607028961,27.7625,-0.23881369829177856,0.73,26.147877377933924,26.583825485891765,0.15465881359577338,1.3333333277040076
temp_avg,2025-10-09,1742,5,26.42916667229599,26.371060354179804,0.05810631811618805,27.03472222222222,-0.30382776260375977,0.72,26.067232591576044,26.33812968815697,0.09103698413901995,0.6055555499262297
temp_avg,2025-10-09,1742,6,26.42916667229599,26.397658688492243,0.031507983803749084,26.911111111111108,-0.33698752522468567,0.67,26.060671163267557,26.341316346055926,0.08785032624006561,0.48194443881511617
temp_avg,2025-10-09,1742,7,26.42916667229599,26.43628592557377,0.0071192532777786255,27.92361111111111,-0.3773318827152252,0.74,26.058954042858545,26.54376488060421,0.11459820830821954,1.494444438815119
temp_avg,2025-10-10,1743,1,26.40416667461395,26.996521762013433,0.5923550873994827,26.630555555555553,-0.25126752257347107,0.36,26.745254239439962,26.67184708175394,0.26768040713998786,0.22638888094160237
temp_avg,2025-10-10,1743,2,26.40416667461395,26.914516976475714,0.510350301861763,27.57083333333333,-0.1987421214580536,0.6,26.71577485501766,27.05779824634393,0.6536315717299779,1.1666666587193788
temp_avg,2025-10-10,1743,3,26.40416667461395,26.844475588202474,0.44030891358852386,26.969444444444445,-0.22095787525177002,0.7000000000000001,26.623517712950704,26.727295732398826,0.32312905778487533,0.5652777698304945
temp_avg,2025-10-10,1743,4,26.40416667461395,26.91159026175737,0.5074235871434212,28.46805555555555,-0.23881369829177856,0.73,26.672776563465593,27.15750189132988,0.7533352167159286,2.063888880941601
temp_avg,2025-10-10,1743,5,26.40416667461395,26.885346157848833,0.48117948323488235,27.96388888888889,-0.30382776260375977,0.72,26.581518395245073,26.96858213346534,0.5644154588513892,1.559722214274938
temp_avg,2025-10-10,1743,6,26.40416667461395,26.862506559491155,0.4583398848772049,27.23611111111111,-0.33698752522468567,0.67,26.52551903426647,26.7600144196252,0.3558477450112498,0.8319444364971602
temp_avg,2025-10-10,1743,7,26.40416667461395,26.901289118826387,0.4971224442124367,27.112499999999997,-0.3773318827152252,0.74,26.523957236111162,26.67697835472226,0.27281168010830825,0.7083333253860467
temp_avg,2025-10-11,1744,1,26.250000014570023,26.506892785098817,0.25689277052879333,26.298611111111114,-0.25126752257347107,0.36,26.255625262525346,26.283136205620238,0.03313619105021459,0.04861109654109086
temp_avg,2025-10-11,1744,2,26.250000014570023,26.49069280889299,0.24069279432296753,26.525,-0.1987421214580536,0.6,26.291950687434937,26.385170412460962,0.13517039789093843,0.27499998542997517
temp_avg,2025-10-11,1744,3,26.250000014570023,26.474882736470963,0.22488272190093994,27.465277777777775,-0.22095787525177002,0.7000000000000001,26.253924861219193,26.617330736186766,0.3673307216167423,1.2152777632077516
temp_avg,2025-10-11,1744,4,26.250000014570023,26.45288334753778,0.20288333296775818,26.86388888888889,-0.23881369829177856,0.73,26.214069649246003,26.389520843949583,0.13952082937955979,0.6138888743188673
temp_avg,2025-10-11,1744,5,26.250000014570023,26.50702449646261,0.25702448189258575,28.362499999999997,-0.30382776260375977,0.72,26.20319673385885,26.807801648378373,0.5578016338083494,2.1124999854299737
temp_avg,2025-10-11,1744,6,26.250000014570023,26.493265285756852,0.2432652711868286,27.858333333333334,-0.33698752522468567,0.67,26.156277760532166,26.717956099556552,0.46795608498652896,1.6083333187633109
temp_avg,2025-10-11,1744,7,26.250000014570023,26.47776420381334,0.22776418924331665,27.130555555555556,-0.3773318827152252,0.74,26.100432321098115,26.368264362057047,0.11826434748702397,0.880555540985533
temp_avg,2025-10-12,1745,1,26.66250001390775,26.188804884751637,0.47369512915611267,25.90138888888889,-0.25126752257347107,0.36,25.937537362178166,25.914402339273025,0.7480976746347245,0.7611111250188607
temp_avg,2025-10-12,1745,2,26.66250001390775,26.066883047421772,0.5956169664859772,25.950000000000003,-0.1987421214580536,0.6,25.86814092596372,25.900884555578234,0.7616154583295156,0.7125000139077464
temp_avg,2025-10-12,1745,3,26.66250001390775,26.098850508530933,0.5636495053768158,26.176388888888887,-0.22095787525177002,0.7000000000000001,25.877892633279163,25.967441509962082,0.6950585039456669,0.4861111250188621
temp_avg,2025-10-12,1745,4,26.66250001390775,26.118326207002003,0.5441738069057465,27.116666666666664,-0.23881369829177856,0.73,25.879512508710224,26.213544131358464,0.448955882549285,0.4541666527589143
temp_avg,2025-10-12,1745,5,26.66250001390775,26.124816318353016,0.5376836955547333,26.51527777777778,-0.30382776260375977,0.72,25.820988555749256,26.01538953791724,0.6471104759905089,0.14722223612996999
temp_avg,2025-10-12,1745,6,26.66250001390775,26.17343831559022,0.48906169831752777,28.013888888888886,-0.33698752522468567,0.67,25.836450790365536,26.55500536287824,0.1074946510295085,1.3513888749811365
temp_avg,2025-10-12,1745,7,26.66250001390775,26.16268960138162,0.4998104125261307,27.509722222222223,-0.3773318827152252,0.74,25.785357718666393,26.233692489590908,0.42880752431684144,0.8472222083144736
temp_avg,2025-10-13,1746,1,26.67500000248353,26.68678055504958,0.011780552566051483,26.858333333333338,-0.25126752257347107,0.36,26.43551303247611,26.706118025024736,0.031118022541207324,0.18333333084980907
temp_avg,2025-10-13,1746,2,26.67500000248353,26.532530320684117,0.14246968179941177,26.097222222222225,-0.1987421214580536,0.6,26.333788199226063,26.239161808424527,0.43583819405900215,0.5777777802613038
temp_avg,2025-10-13,1746,3,26.67500000248353,26.491632318,0.18336768448352814,26.14583333333334,-0.22095787525177002,0.7000000000000001,26.27067444274823,26.233222109923762,0.4417778925597666,0.5291666691501895
temp_avg,2025-10-13,1746,4,26.67500000248353,26.547782508532208,0.12721749395132065,26.372222222222224,-0.23881369829177856,0.73,26.30896881024043,26.326047231475513,0.34895277100801536,0.3027777802613052
temp_avg,2025-10-13,1746,5,26.67500000248353,26.598848057786626,0.07615194469690323,27.3125,-0.30382776260375977,0.72,26.295020295182866,26.579914612531663,0.09508538995186555,0.6374999975164712
temp_avg,2025-10-13,1746,6,26.67500000248353,26.63307535449664,0.041924647986888885,26.711111111111116,-0.33698752522468567,0.67,26.296087829271954,26.433045512278877,0.24195449020465176,0.03611110862758693
temp_avg,2025-10-13,1746,7,26.67500000248353,26.69785760144393,0.022857598960399628,28.209722222222222,-0.3773318827152252,0.74,26.320525718728703,26.81171680963702,0.13671680715349055,1.5347222197386934
temp_avg,2025-10-14,1747,1,26.937499999006587,26.969079649945098,0.031579650938510895,27.066666666666663,-0.25126752257347107,0.36,26.717812127371626,26.94107903252045,0.0035790335138621288,0.12916666766007623
temp_avg,2025-10-14,1747,2,26.937499999006587,26.908347248037654,0.029152750968933105,27.25,-0.1987421214580536,0.6,26.7096051265796,26.925763075947756,0.011736923058830229,0.31250000099341335
temp_avg,2025-10-14,1747,3,26.937499999006587,26.840684994061785,0.09681500494480133,26.488888888888887,-0.22095787525177002,0.7000000000000001,26.619727118810015,26.580475649833676,0.35702434917291015,0.4486111101176995
temp_avg,2025-10-14,1747,4,26.937499999006587,26.842179759343463,0.09532023966312408,26.5375,-0.23881369829177856,0.73,26.603366061051684,26.58558222456773,0.3519177744388564,0.3999999990065852
temp_avg,2025-10-14,1747,5,26.937499999006587,26.899096398552256,0.038403600454330444,26.763888888888886,-0.30382776260375977,0.72,26.595268635948496,26.642482306771807,0.29501769223477936,0.17361111011770092
temp_avg,2025-10-14,1747,6,26.937499999006587,26.95493711431821,0.01743711531162262,27.704166666666662,-0.33698752522468567,0.67,26.617949589093524,26.97640122469266,0.03890122568607168,0.7666666676600755
temp_avg,2025-10-14,1747,7,26.937499999006587,26.99542864312728,0.05792864412069321,27.102777777777778,-0.3773318827152252,0.74,26.618096760412055,26.74411382492714,0.19338617407944625,0.1652777787711912
temp_avg,2025-10-15,1748,1,27.38749999470181,26.25585792130894,1.131642073392868,26.37777777777778,-0.25126752257347107,0.36,26.00459039873547,26.24343032132255,1.14406967337926,1.009722216924029
temp_avg,2025-10-15,1748,2,27.38749999470181,26.17984145051903,1.2076585441827774,26.506944444444443,-0.1987421214580536,0.6,25.981099329060978,26.191437375214363,1.1960626194874457,0.8805555502573661
temp_avg,2025-10-15,1748,3,27.38749999470181,26.183950937456554,1.2035490572452545,26.69027777777778,-0.22095787525177002,0.7000000000000001,25.962993062204784,26.18117847687668,1.2063215178251276,0.697222216924029
temp_avg,2025-10-15,1748,4,27.38749999470181,26.170469946331448,1.2170300483703613,25.929166666666667,-0.23881369829177856,0.73,25.93165624803967,25.93098406106896,1.4565159336328506,1.4583333280351418
temp_avg,2025-10-15,1748,5,27.38749999470181,26.1906192070908,1.1968807876110077,25.97777777777778,-0.30382776260375977,0.72,25.88679144448704,25.91226761780845,1.4752323768933593,1.4097222169240275
temp_avg,2025-10-15,1748,6,27.38749999470181,26.235219619340366,1.1522803753614426,26.204166666666666,-0.33698752522468567,0.67,25.89823209411568,25.999190503057505,1.3883094916443035,1.1833333280351432
temp_avg,2025-10-15,1748,7,27.38749999470181,26.27839136785931,1.1091086268424988,27.144444444444442,-0.3773318827152252,0.74,25.901059485144085,26.22433957456218,1.1631604201396293,0.2430555502573668
temp_avg,2025-10-16,1749,1,27.145833283000524,26.332238405280645,0.8135948777198792,27.07777777777778,-0.25126752257347107,0.36,26.080970882707174,26.718927295552362,0.426905987448162,0.06805550522274473
temp_avg,2025-10-16,1749,2,27.145833283000524,26.118242665463026,1.0275906175374985,26.06805555555556,-0.1987421214580536,0.6,25.919500544004972,25.978922548625206,1.1669107343753176,1.077777727444964
temp_avg,2025-10-16,1749,3,27.145833283000524,26.106411456399496,1.0394218266010284,26.197222222222223,-0.22095787525177002,0.7000000000000001,25.885453581147726,25.978984173470074,1.1668491095304496,0.9486110607783012
temp_avg,2025-10-16,1749,4,27.145833283000524,26.13899069958263,1.0068425834178925,26.38055555555556,-0.23881369829177856,0.73,25.900177001290853,26.029879210942326,1.115954072058198,0.765277727444964
temp_avg,2025-10-16,1749,5,27.145833283000524,26.162148884766633,0.9836843982338905,25.619444444444447,-0.30382776260375977,0.72,25.858321122162874,25.791435652401713,1.354397630598811,1.5263888385560769
temp_avg,2025-10-16,1749,6,27.145833283000524,26.203955351644094,0.94187793135643,25.66805555555556,-0.33698752522468567,0.67,25.86696782641941,25.80132677703434,1.3445065059661836,1.4777777274449626
temp_avg,2025-10-16,1749,7,27.145833283000524,26.253925203614767,0.8919080793857574,25.894444444444446,-0.3773318827152252,0.74,25.87659332089954,25.881234613021217,1.264598669979307,1.2513888385560783
temp_avg,2025-10-17,1750,1,27.150000015894573,26.276470224062603,0.8735297918319702,27.511111111111106,-0.25126752257347107,0.36,26.025202701489132,26.976184083647198,0.17381593224737557,0.3611110952165326
temp_avg,2025-10-17,1750,2,27.150000015894573,26.168998459974926,0.9810015559196472,27.443055555555556,-0.1987421214580536,0.6,25.970256338516872,26.559376025332348,0.590623990562225,0.2930555396609833
