target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-09-02,1705,5,23.99999999205271,24.284952990214027,0.2849529981613159,23.27222222222222,-0.8426561951637268,0.93,23.4422967950503,23.43039157495233,0.5696084171003797,0.7277777698304924
temp_avg,2025-09-02,1705,6,23.99999999205271,24.32917856375376,0.3291785717010498,24.34861111111111,-0.8996903896331787,0.92,23.429488174120582,23.503018009079824,0.496981982972887,0.3486111190584005
temp_avg,2025-09-02,1705,7,23.99999999205271,24.337605349222816,0.337605357170105,25.06111111111111,-0.9078547954559326,0.9500000000000001,23.429750553766883,23.511318581634097,0.48868141041861435,1.061111119058399
temp_avg,2025-09-03,1706,1,24.16666667527623,24.31040113038487,0.14373445510864258,23.88194444444445,-0.5002447366714478,0.34,23.810156393713424,23.8575365071959,0.3091301680803298,0.28472223083177894
temp_avg,2025-09-03,1706,2,24.16666667527623,24.30895634359784,0.1422896683216095,24.216666666666672,-0.5201014876365662,0.73,23.788854855961272,23.904364044851732,0.26230263042449664,0.0499999913904432
temp_avg,2025-09-03,1706,3,24.16666667527623,24.31579740709729,0.14913073182106018,24.668055555555558,-0.5877687931060791,0.91,23.72802861399121,23.812631038732,0.35403563654422854,0.5013888802793289
temp_avg,2025-09-03,1706,4,24.16666667527623,24.28794168300099,0.12127500772476196,23.27361111111111,-0.738366536796093,0.93,23.549575146204898,23.530257663748333,0.6364090115278955,0.8930555641651203
temp_avg,2025-09-03,1706,5,24.16666667527623,24.298774827188918,0.1321081519126892,23.06944444444445,-0.8426561951637268,0.93,23.45611863202519,23.42905143889454,0.7376152363816892,1.097222230831779
temp_avg,2025-09-03,1706,6,24.16666667527623,24.312202531761596,0.14553585648536682,23.15416666666667,-0.8996903896331787,0.92,23.412512142128417,23.39184450409148,0.7748221711847485,1.0125000086095604
temp_avg,2025-09-03,1706,7,24.16666667527623,24.34606834120221,0.17940166592597961,24.23055555555556,-0.9078547954559326,0.9500000000000001,23.438213545746276,23.47783064623674,0.6888360290394893,0.06388888027933248
temp_avg,2025-09-04,1707,1,24.35416666732894,23.93772081600295,0.41644585132598877,23.78333333333333,-0.5002447366714478,0.34,23.437476079331503,23.66574186697271,0.6884248003562305,0.5708333339956084
temp_avg,2025-09-04,1707,2,24.35416666732894,23.920510451661215,0.4336562156677246,23.498611111111114,-0.5201014876365662,0.73,23.40040896402465,23.426923543737995,0.9272431235909444,0.8555555562178263
temp_avg,2025-09-04,1707,3,24.35416666732894,23.955813597308264,0.39835307002067566,23.833333333333336,-0.5877687931060791,0.91,23.368044804202185,23.409920771823987,0.9442458955049524,0.5208333339956042
temp_avg,2025-09-04,1707,4,24.35416666732894,23.97739989625083,0.37676677107810974,24.28472222222222,-0.738366536796093,0.93,23.239033359454737,23.31223157984846,1.0419350874804785,0.06944444510671843
temp_avg,2025-09-04,1707,5,24.35416666732894,23.957804332839117,0.3963623344898224,22.890277777777772,-0.8426561951637268,0.93,23.11514813767539,23.099407212482557,1.2547594548463827,1.4638888895511677
temp_avg,2025-09-04,1707,6,24.35416666732894,23.967055539952383,0.3871111273765564,22.686111111111114,-0.8996903896331787,0.92,23.067365150319205,23.03686482718256,1.3173018401463814,1.6680555562178263
temp_avg,2025-09-04,1707,7,24.35416666732894,23.974250684844122,0.3799159824848175,22.770833333333332,-0.9078547954559326,0.9500000000000001,23.06639588938819,23.051617761585447,1.3025489057434925,1.5833333339956077
temp_avg,2025-09-05,1708,1,24.69999998940362,23.528177471293343,1.1718225181102753,24.011111111111113,-0.5002447366714478,0.34,23.027932734621896,23.67683046310478,1.0231695262988403,0.6888888782925058
temp_avg,2025-09-05,1708,2,24.69999998940362,23.438524694575204,1.261475294828415,23.440277777777776,-0.5201014876365662,0.73,22.918423206938638,23.059323941065205,1.6406760483384133,1.2597222116258422
temp_avg,2025-09-05,1708,3,24.69999998940362,23.4467590464486,1.253240942955017,23.15555555555556,-0.5877687931060791,0.91,22.858990253342522,22.885681130541695,1.814318858861924,1.54444443384806
temp_avg,2025-09-05,1708,4,24.69999998940362,23.48215043677224,1.2178495526313782,23.49027777777778,-0.738366536796093,0.93,22.743783899976147,22.796038471422264,1.9039615179813545,1.209722211625838
temp_avg,2025-09-05,1708,5,24.69999998940362,23.496105970276727,1.203894019126892,23.941666666666666,-0.8426561951637268,0.93,22.653449775113,22.743624957521757,1.956375031881862,0.7583333227369522
temp_avg,2025-09-05,1708,6,24.69999998940362,23.474913538826836,1.2250864505767822,22.547222222222217,-0.8996903896331787,0.92,22.575223149193658,22.57298307503594,2.1270169143676796,2.1527777671814015
temp_avg,2025-09-05,1708,7,24.69999998940362,23.476817966832055,1.2231820225715637,22.34305555555556,-0.9078547954559326,0.9500000000000001,22.568963171376122,22.557667790585093,2.1423321988185258,2.35694443384806
temp_avg,2025-09-06,1709,1,24.54583332273695,23.931901949975224,0.6139313727617264,24.92083333333333,-0.5002447366714478,0.34,23.431657213303776,24.41451345252328,0.13131987021366953,0.37500001059638066
temp_avg,2025-09-06,1709,2,24.54583332273695,23.801075908872814,0.7447574138641357,24.231944444444444,-0.5201014876365662,0.73,23.280974421236248,23.53773632750246,1.0080969952344887,0.3138888782925058
temp_avg,2025-09-06,1709,3,24.54583332273695,23.741981897089214,0.8038514256477356,23.661111111111108,-0.5877687931060791,0.91,23.154213103983135,23.199833924624652,1.3459993981122977,0.8847222116258422
temp_avg,2025-09-06,1709,4,24.54583332273695,23.75225097272131,0.7935823500156403,23.37638888888889,-0.738366536796093,0.93,23.013884435925217,23.039259747632673,1.5065735751042766,1.16944443384806
temp_avg,2025-09-06,1709,5,24.54583332273695,23.781889412138195,0.7639439105987549,23.711111111111112,-0.8426561951637268,0.93,22.93923321697447,22.993264669564034,1.5525686531729157,0.8347222116258379
temp_avg,2025-09-06,1709,6,24.54583332273695,23.790066394540997,0.7557669281959534,24.162499999999998,-0.8996903896331787,0.92,22.890376004907818,22.992145924515192,1.5536873982217578,0.3833333227369522
temp_avg,2025-09-06,1709,7,24.54583332273695,23.769079986545773,0.7767533361911774,22.76805555555555,-0.9078547954559326,0.9500000000000001,22.86122519108984,22.856566709313128,1.689266613423822,1.7777777671814015
temp_avg,2025-09-07,1710,1,23.370833338631524,23.526842982901467,0.15600964426994324,24.45,-0.5002447366714478,0.34,23.02659824623002,23.966043403718203,0.595210065086679,1.0791666613684754
temp_avg,2025-09-07,1710,2,23.370833338631524,23.477239967717065,0.10640662908554077,24.825,-0.5201014876365662,0.73,22.9571384800805,23.461461090458762,0.09062775182723826,1.4541666613684754
temp_avg,2025-09-07,1710,3,23.370833338631524,23.393824161423577,0.022990822792053223,24.136111111111113,-0.5877687931060791,0.91,22.806055368317498,22.92576038516892,0.4450729534626028,0.765277772479589
temp_avg,2025-09-07,1710,4,23.370833338631524,23.351194919480218,0.019638419151306152,23.565277777777776,-0.738366536796093,0.93,22.612828382684125,22.67949984034068,0.6913334982908452,0.19444443914625253
temp_avg,2025-09-07,1710,5,23.370833338631524,23.353826106919183,0.01700723171234131,23.28055555555556,-0.8426561951637268,0.93,22.511169911755456,22.565026906821462,0.805806431810062,0.09027778307596535
temp_avg,2025-09-07,1710,6,23.370833338631524,23.36899364127053,0.0018396973609924316,23.61527777777778,-0.8996903896331787,0.92,22.469303251637353,22.56098121372859,0.8098521249029353,0.2444444391462568
temp_avg,2025-09-07,1710,7,23.370833338631524,23.367664636505975,0.0031687021255493164,24.066666666666666,-0.9078547954559326,0.9500000000000001,22.459809841050042,22.540152682330874,0.8306806563006504,0.6958333280351425
temp_avg,2025-09-08,1711,1,24.120833341942895,24.03352666364776,0.0873066782951355,23.86388888888889,-0.5002447366714478,0.34,23.53328192697631,23.75148252183861,0.3693508201042839,0.25694445305400393
temp_avg,2025-09-08,1711,2,24.120833341942895,24.007534240351784,0.11329910159111023,24.943055555555556,-0.5201014876365662,0.73,23.48743275271522,23.88045090948211,0.24038243246078395,0.8222222136126618
temp_avg,2025-09-08,1711,3,24.120833341942895,23.99134126769172,0.12949207425117493,25.318055555555556,-0.5877687931060791,0.91,23.40357247458564,23.57587595187293,0.544957390069964,1.1972222136126618
temp_avg,2025-09-08,1711,4,24.120833341942895,23.92840192185508,0.19243142008781433,24.62916666666667,-0.738366536796093,0.93,23.190035385058987,23.290774574771525,0.8300587671713693,0.5083333247237753
temp_avg,2025-09-08,1711,5,24.120833341942895,23.89237371550666,0.22845962643623352,24.058333333333334,-0.8426561951637268,0.93,23.049717520342934,23.120320627252262,1.0005127146906325,0.06250000860956106
temp_avg,2025-09-08,1711,6,24.120833341942895,23.891601894961465,0.22923144698143005,23.773611111111116,-0.8996903896331787,0.92,22.991911505328286,23.054447473790912,1.0663858681519827,0.34722223083177894
temp_avg,2025-09-08,1711,7,24.120833341942895,23.90245846377479,0.21837487816810608,24.108333333333338,-0.9078547954559326,0.9500000000000001,22.994603668318856,23.05029015156958,1.0705431903733142,0.0125000086095568
temp_avg,2025-09-09,1712,1,24.504166655408014,25.016163103448022,0.5119964480400085,24.420833333333334,-0.5002447366714478,0.34,24.515918366776575,24.453162244704032,0.05100441070398176,0.08333332207467947
temp_avg,2025-09-09,1712,2,24.504166655408014,24.99668874608146,0.49252209067344666,24.16388888888889,-0.5201014876365662,0.73,24.476587258444894,24.392158698664776,0.11200795674323771,0.34027776651912234
temp_avg,2025-09-09,1712,3,24.504166655408014,25.060738869176973,0.556572213768959,25.243055555555557,-0.5877687931060791,0.91,24.472970076070894,24.542277769224512,0.03811111381649823,0.7388889001475434
temp_avg,2025-09-09,1712,4,24.504166655408014,25.10125520096885,0.5970885455608368,25.618055555555557,-0.738366536796093,0.93,24.362888664172758,24.450750346569553,0.053416308838460935,1.1138889001475434
temp_avg,2025-09-09,1712,5,24.504166655408014,25.066397182808984,0.5622305274009705,24.92916666666667,-0.8426561951637268,0.93,24.223740987645257,24.273120785176754,0.23104587023125944,0.42500001125865694
temp_avg,2025-09-09,1712,6,24.504166655408014,25.044692762361635,0.5405261069536209,24.358333333333334,-0.8996903896331787,0.92,24.145002372728456,24.162068849576844,0.34209780583116967,0.14583332207467947
temp_avg,2025-09-09,1712,7,24.504166655408014,25.056184344159234,0.5520176887512207,24.073611111111116,-0.9078547954559326,0.9500000000000001,24.148329548703302,24.144593626823692,0.3595730285843217,0.43055554429689735
temp_avg,2025-09-10,1713,1,24.550000004967057,24.694329768915974,0.1443297639489174,24.38472222222222,-0.5002447366714478,0.34,24.194085032244526,24.3199055776298,0.2300944273372565,0.1652777827448375
temp_avg,2025-09-10,1713,2,24.550000004967057,24.815205820401513,0.26520581543445587,24.30138888888889,-0.5201014876365662,0.73,24.295104332764947,24.296801162918413,0.2531988420486435,0.2486111160781661
temp_avg,2025-09-10,1713,3,24.550000004967057,24.848368190725648,0.2983681857585907,24.044444444444448,-0.5877687931060791,0.91,24.26059939761957,24.24114545183381,0.30885455313324783,0.505555560522609
temp_avg,2025-09-10,1713,4,24.550000004967057,24.927547254165017,0.3775472491979599,25.123611111111114,-0.738366536796093,0.93,24.189180717368924,24.254590844930878,0.29540916003617923,0.5736111061440567
temp_avg,2025-09-10,1713,5,24.550000004967057,24.96509415705999,0.41509415209293365,25.498611111111114,-0.8426561951637268,0.93,24.122437961896264,24.218770082341305,0.33122992262575224,0.9486111061440567
temp_avg,2025-09-10,1713,6,24.550000004967057,24.92581870456537,0.3758186995983124,24.809722222222227,-0.8996903896331787,0.92,24.02612831493219,24.088815827515393,0.4611841774516634,0.2597222172551703
temp_avg,2025-09-10,1713,7,24.550000004967057,24.89788144131502,0.3478814363479614,24.23888888888889,-0.9078547954559326,0.9500000000000001,23.990026645859086,24.002469758010577,0.5475302469564802,0.3111111160781661
temp_avg,2025-09-11,1714,1,24.98749999867545,24.170723227577074,0.8167767710983753,24.00694444444444,-0.5002447366714478,0.34,23.670478490905627,23.89254602024124,1.0949539784342086,0.9805555542310103
temp_avg,2025-09-11,1714,2,24.98749999867545,24.208040160851343,0.7794598378241062,23.841666666666658,-0.5201014876365662,0.73,23.687938673214777,23.729445231446785,1.2580547672286642,1.1458333320087917
temp_avg,2025-09-11,1714,3,24.98749999867545,24.347433851824864,0.6400661468505859,23.75833333333333,-0.5877687931060791,0.91,23.759665058718785,23.759545203434094,1.2279547952413559,1.2291666653421203
temp_avg,2025-09-11,1714,4,24.98749999867545,24.40188826786147,0.5856117308139801,23.501388888888886,-0.738366536796093,0.93,23.663521731065376,23.65217243211302,1.3353275665624302,1.4861111097865631
temp_avg,2025-09-11,1714,5,24.98749999867545,24.47442661391364,0.5130733847618103,24.580555555555552,-0.8426561951637268,0.93,23.631770418749912,23.698185378326308,1.289314620349142,0.4069444431198974
temp_avg,2025-09-11,1714,6,24.98749999867545,24.499106602536305,0.4883933961391449,24.955555555555552,-0.8996903896331787,0.92,23.599416212903126,23.707907360315318,1.279592638360132,0.031944443119897414
temp_avg,2025-09-11,1714,7,24.98749999867545,24.45719598399268,0.5303040146827698,24.266666666666666,-0.9078547954559326,0.9500000000000001,23.549341188536747,23.585207462443243,1.4022925362322063,0.7208333320087839
temp_avg,2025-09-12,1715,1,25.158333349227902,24.761589872837064,0.3967434763908386,25.009722222222223,-0.5002447366714478,0.34,24.261345136165616,24.75527401296298,0.4030593362649242,0.14861112700567958
temp_avg,2025-09-12,1715,2,25.158333349227902,24.735550093650815,0.4227832555770874,24.02916666666666,-0.5201014876365662,0.73,24.21544860601425,24.1651524823904,0.993180866837502,1.129166682561241
temp_avg,2025-09-12,1715,3,25.158333349227902,24.819510984420774,0.3388223648071289,23.86388888888888,-0.5877687931060791,0.91,24.231742191314694,24.19863539409637,0.9596979551315314,1.2944444603390224
temp_avg,2025-09-12,1715,4,25.158333349227902,24.975509631633756,0.18282371759414673,23.78055555555555,-0.738366536796093,0.93,24.237143094837663,24.205181967087917,0.9531513821399855,1.377777793672351
temp_avg,2025-09-12,1715,5,25.158333349227902,25.059273290634152,0.09906005859375,23.52361111111111,-0.8426561951637268,0.93,24.216617095470426,24.168106676565273,0.9902266726626294,1.6347222381167938
temp_avg,2025-09-12,1715,6,25.158333349227902,25.13469438552856,0.02363896369934082,24.602777777777774,-0.8996903896331787,0.92,24.235003995895383,24.264425898445975,0.8939074507819278,0.5555555714501281
temp_avg,2025-09-12,1715,7,25.158333349227902,25.151006507873532,0.007326841354370117,24.977777777777774,-0.9078547954559326,0.9500000000000001,24.2431517124176,24.27988301568561,0.8784503335422933,0.18055557145012813
temp_avg,2025-09-13,1716,1,25.53333333068424,24.41459011965328,1.11874321103096,25.159722222222225,-0.5002447366714478,0.34,23.914345382981832,24.736294096880492,0.7970392338037477,0.37361110846201484
temp_avg,2025-09-13,1716,2,25.53333333068424,24.497048824363286,1.0362845063209534,25.011111111111116,-0.5201014876365662,0.73,23.97694733672672,24.25617155581051,1.2771617748737292,0.5222222195731234
temp_avg,2025-09-13,1716,3,25.53333333068424,24.509673862987096,1.0236594676971436,24.030555555555555,-0.5877687931060791,0.91,23.921905069881017,23.931683613591726,1.6016497170925135,1.5027777751286848
temp_avg,2025-09-13,1716,4,25.53333333068424,24.59753322535091,0.9358001053333282,23.865277777777774,-0.738366536796093,0.93,23.85916668855482,23.859594464800423,1.6737388658838164,1.6680555529064662
temp_avg,2025-09-13,1716,5,25.53333333068424,24.741278439097936,0.7920548915863037,23.781944444444445,-0.8426561951637268,0.93,23.89862224393421,23.890454797969927,1.6428785327143132,1.7513888862397948
temp_avg,2025-09-13,1716,6,25.53333333068424,24.81312063270145,0.7202126979827881,23.525000000000002,-0.8996903896331787,0.92,23.913430243068273,23.88235582362281,1.6509775070614303,2.0083333306842377
temp_avg,2025-09-13,1716,7,25.53333333068424,24.873563914828832,0.6597694158554077,24.604166666666668,-0.9078547954559326,0.9500000000000001,23.9657091193729,23.99763199673759,1.5357013339466512,0.929166664017572
