target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-09-06,1709,3,82.66666412353516,80.31465148925781,2.3520126342773438,82.41666666666667,0.34572601318359375,0.56,80.6603775024414,81.43314473470052,1.2335193888346367,0.24999745686848485
rh_avg,2025-09-06,1709,4,82.66666412353516,80.16435241699219,2.5023117065429688,85.375,0.4137115478515625,0.59,80.57806396484375,82.5448077392578,0.12185638427735057,2.7083358764648438
rh_avg,2025-09-06,1709,5,82.66666412353516,80.08902740478516,2.57763671875,87.75,0.419219970703125,0.67,80.50824737548828,82.89802574157716,0.23136161804200128,5.083335876464844
rh_avg,2025-09-06,1709,6,82.66666412353516,80.08063507080078,2.586029052734375,90.91666666666669,0.468475341796875,0.6,80.54911041259766,84.69613291422527,2.0294687906901174,8.25000254313153
rh_avg,2025-09-06,1709,7,82.66666412353516,80.08592987060547,2.5807342529296875,88.5,0.420074462890625,0.61,80.5060043334961,83.62366264343262,0.9569985198974678,5.833335876464844
rh_avg,2025-09-07,1710,1,75.625,81.0132827758789,5.388282775878906,82.66666666666667,-0.1494140625,0.2,80.8638687133789,82.30610707600913,6.681107076009127,7.041666666666671
rh_avg,2025-09-07,1710,2,75.625,80.5064697265625,4.8814697265625,79.79166666666667,0.0783538818359375,0.42,80.58482360839844,80.12479258219402,4.499792582194019,4.166666666666671
rh_avg,2025-09-07,1710,3,75.625,80.34750366210938,4.722503662109375,80.0,0.34572601318359375,0.56,80.69322967529297,80.38820861816407,4.763208618164072,4.375
rh_avg,2025-09-07,1710,4,75.625,80.29534912109375,4.67034912109375,82.41666666666667,0.4137115478515625,0.59,80.70906066894531,81.40917912801106,5.784179128011061,6.791666666666671
rh_avg,2025-09-07,1710,5,75.625,80.16069793701172,4.535697937011719,85.375,0.419219970703125,0.67,80.57991790771484,82.16229499816895,6.537294998168946,9.75
rh_avg,2025-09-07,1710,6,75.625,80.09602355957031,4.4710235595703125,87.75,0.468475341796875,0.6,80.56449890136719,83.4386993408203,7.813699340820307,12.125
rh_avg,2025-09-07,1710,7,75.625,80.093017578125,4.468017578125,90.91666666666669,0.420074462890625,0.61,80.51309204101562,84.57048614501954,8.945486145019544,15.291666666666686
rh_avg,2025-09-08,1711,1,72.79166412353516,81.1080551147461,8.316390991210938,75.625,-0.1494140625,0.2,80.9586410522461,76.69172821044921,3.900064086914057,2.8333358764648438
rh_avg,2025-09-08,1711,2,72.79166412353516,80.58578491210938,7.794120788574219,82.66666666666667,0.0783538818359375,0.42,80.66413879394531,81.82560496012371,9.033940836588556,9.875002543131515
rh_avg,2025-09-08,1711,3,72.79166412353516,80.38298797607422,7.5913238525390625,79.79166666666667,0.34572601318359375,0.56,80.72871398925781,80.3164131673177,7.524749043782549,7.000002543131515
rh_avg,2025-09-08,1711,4,72.79166412353516,80.34735870361328,7.555694580078125,80.0,0.4137115478515625,0.59,80.76107025146484,80.44903144836425,7.657367324829096,7.208335876464844
rh_avg,2025-09-08,1711,5,72.79166412353516,80.33717346191406,7.545509338378906,82.41666666666667,0.419219970703125,0.67,80.75639343261719,81.30428359985352,8.512619476318363,9.625002543131515
rh_avg,2025-09-08,1711,6,72.79166412353516,80.20146942138672,7.4098052978515625,85.375,0.468475341796875,0.6,80.6699447631836,82.55196685791014,9.760302734374989,12.583335876464844
rh_avg,2025-09-08,1711,7,72.79166412353516,80.14349365234375,7.351829528808594,87.75,0.420074462890625,0.61,80.56356811523438,83.36627655029298,10.574612426757824,14.958335876464844
rh_avg,2025-09-09,1712,1,86.29166412353516,81.00174713134766,5.2899169921875,72.79166666666667,-0.1494140625,0.2,80.85233306884766,74.40379994710287,11.887864176432288,13.499997456868485
rh_avg,2025-09-09,1712,2,86.29166412353516,80.5584487915039,5.73321533203125,75.625,0.0783538818359375,0.42,80.63680267333984,77.72995712280274,8.561707000732412,10.666664123535156
rh_avg,2025-09-09,1712,3,86.29166412353516,80.38469696044922,5.9069671630859375,82.66666666666667,0.34572601318359375,0.56,80.73042297363281,81.5823701985677,4.709293924967454,3.624997456868485
rh_avg,2025-09-09,1712,4,86.29166412353516,80.336181640625,5.955482482910156,79.79166666666667,0.4137115478515625,0.59,80.74989318847656,80.35702031453451,5.934643809000647,6.499997456868485
rh_avg,2025-09-09,1712,5,86.29166412353516,80.3586196899414,5.93304443359375,80.0,0.419219970703125,0.67,80.77783966064453,80.52115257263183,5.770511550903322,6.291664123535156
rh_avg,2025-09-09,1712,6,86.29166412353516,80.36830139160156,5.923362731933594,82.41666666666667,0.468475341796875,0.6,80.83677673339844,81.46873270670574,4.8229314168294195,3.874997456868485
rh_avg,2025-09-09,1712,7,86.29166412353516,80.24114227294922,6.0505218505859375,85.375,0.420074462890625,0.61,80.66121673583984,82.49959220886231,3.792071914672846,0.9166641235351562
rh_avg,2025-09-10,1713,1,87.91666412353516,80.6792984008789,7.23736572265625,86.29166666666667,-0.1494140625,0.2,80.5298843383789,85.13931020100912,2.777353922526032,1.6249974568684848
rh_avg,2025-09-10,1713,2,87.91666412353516,80.28843688964844,7.628227233886719,72.79166666666667,0.0783538818359375,0.42,80.36679077148438,75.97321879069011,11.943445332845045,15.124997456868485
rh_avg,2025-09-10,1713,3,87.91666412353516,80.16780853271484,7.7488555908203125,75.625,0.34572601318359375,0.56,80.51353454589844,78.36257934570312,9.554084777832031,12.291664123535156
rh_avg,2025-09-10,1713,4,87.91666412353516,80.13381958007812,7.782844543457031,82.66666666666667,0.4137115478515625,0.59,80.54753112792969,81.41637669881186,6.500287424723297,5.249997456868485
rh_avg,2025-09-10,1713,5,87.91666412353516,80.13595581054688,7.780708312988281,79.79166666666667,0.419219970703125,0.67,80.55517578125,80.3032177734375,7.613446350097661,8.124997456868485
rh_avg,2025-09-10,1713,6,87.91666412353516,80.16938781738281,7.747276306152344,80.0,0.468475341796875,0.6,80.63786315917969,80.38271789550781,7.533946228027347,7.916664123535156
rh_avg,2025-09-10,1713,7,87.91666412353516,80.17774963378906,7.738914489746094,82.41666666666667,0.420074462890625,0.61,80.59782409667969,81.30717269897461,6.609491424560545,5.499997456868485
rh_avg,2025-09-11,1714,1,88.75,80.461669921875,8.288330078125,87.91666666666667,-0.1494140625,0.2,80.312255859375,86.39578450520834,2.35421549479166,0.8333333333333286
rh_avg,2025-09-11,1714,2,88.75,80.18156433105469,8.568435668945312,86.29166666666667,0.0783538818359375,0.42,80.25991821289062,83.75833231608074,4.99166768391926,2.4583333333333286
rh_avg,2025-09-11,1714,3,88.75,80.05156707763672,8.698432922363281,72.79166666666667,0.34572601318359375,0.56,80.39729309082031,77.0508174641927,11.699182535807296,15.958333333333329
rh_avg,2025-09-11,1714,4,88.75,80.05036163330078,8.699638366699219,75.625,0.4137115478515625,0.59,80.46407318115234,78.48005317687989,10.269946823120108,13.125
rh_avg,2025-09-11,1714,5,88.75,80.06552124023438,8.684478759765625,82.66666666666667,0.419219970703125,0.67,80.4847412109375,81.20477661132813,7.545223388671872,6.083333333333329
rh_avg,2025-09-11,1714,6,88.75,80.0786361694336,8.671363830566406,79.79166666666667,0.468475341796875,0.6,80.54711151123047,80.24493357340495,8.50506642659505,8.958333333333329
rh_avg,2025-09-11,1714,7,88.75,80.10694885253906,8.643051147460938,80.0,0.420074462890625,0.61,80.52702331542969,80.32148422241211,8.42851577758789,8.75
rh_avg,2025-09-12,1715,1,89.45833587646484,80.49934387207031,8.958992004394531,88.75,-0.1494140625,0.2,80.34992980957031,87.06998596191406,2.388349914550787,0.7083358764648438
rh_avg,2025-09-12,1715,2,89.45833587646484,80.18864440917969,9.269691467285156,87.91666666666667,0.0783538818359375,0.42,80.26699829101562,84.70380594889323,4.75452992757161,1.5416692097981723
rh_avg,2025-09-12,1715,3,89.45833587646484,80.09041595458984,9.367919921875,86.29166666666667,0.34572601318359375,0.56,80.43614196777344,83.01257283528646,6.445763041178381,3.1666692097981723
rh_avg,2025-09-12,1715,4,89.45833587646484,80.03367614746094,9.424659729003906,72.79166666666667,0.4137115478515625,0.59,80.4473876953125,77.30854207356771,12.149793802897136,16.666669209798172
rh_avg,2025-09-12,1715,5,89.45833587646484,80.06096649169922,9.397369384765625,75.625,0.419219970703125,0.67,80.48018646240234,78.87797492980957,10.580360946655276,13.833335876464844
rh_avg,2025-09-12,1715,6,89.45833587646484,80.08196258544922,9.376373291015625,82.66666666666667,0.468475341796875,0.6,80.5504379272461,81.39692942301433,8.061406453450516,6.791669209798172
rh_avg,2025-09-12,1715,7,89.45833587646484,80.09095764160156,9.367378234863281,79.79166666666667,0.420074462890625,0.61,80.51103210449219,80.23047958374023,9.22785629272461,9.666669209798172
rh_avg,2025-09-13,1716,1,82.58333587646484,80.78059387207031,1.8027420043945312,89.45833333333333,-0.1494140625,0.2,80.63117980957031,87.69290262858073,5.109566752115882,6.874997456868485
rh_avg,2025-09-13,1716,2,82.58333587646484,80.17220306396484,2.4111328125,88.75,0.0783538818359375,0.42,80.25055694580078,85.18023391723634,2.5968980407714923,6.166664123535156
rh_avg,2025-09-13,1716,3,82.58333587646484,80.06778717041016,2.5155487060546875,87.91666666666667,0.34572601318359375,0.56,80.41351318359375,83.71490071614583,1.1315648396809905,5.333330790201828
rh_avg,2025-09-13,1716,4,82.58333587646484,80.03507232666016,2.5482635498046875,86.29166666666667,0.4137115478515625,0.59,80.44878387451172,82.84436581929525,0.2610299428304046,3.7083307902018277
rh_avg,2025-09-13,1716,5,82.58333587646484,80.00524139404297,2.578094482421875,72.79166666666667,0.419219970703125,0.67,80.4244613647461,77.90563911437988,4.677696762084963,9.791669209798172
rh_avg,2025-09-13,1716,6,82.58333587646484,80.04698944091797,2.536346435546875,75.625,0.468475341796875,0.6,80.51546478271484,78.55927886962891,4.024057006835932,6.958335876464844
rh_avg,2025-09-13,1716,7,82.58333587646484,80.07195281982422,2.511383056640625,82.66666666666667,0.420074462890625,0.61,80.49202728271484,81.34013664245606,1.2431992340087845,0.08333079020182765
rh_avg,2025-09-14,1717,1,84.20833587646484,81.0165786743164,3.1917572021484375,82.58333333333333,-0.1494140625,0.2,80.8671646118164,82.24009958902994,1.9682362874349053,1.6250025431315152
rh_avg,2025-09-14,1717,2,84.20833587646484,80.4160385131836,3.79229736328125,89.45833333333333,0.0783538818359375,0.42,80.49439239501953,85.69347813924153,1.4851422627766908,5.249997456868485
rh_avg,2025-09-14,1717,3,84.20833587646484,80.05523681640625,4.153099060058594,88.75,0.34572601318359375,0.56,80.40096282958984,84.07453918457031,0.13379669189453125,4.541664123535156
rh_avg,2025-09-14,1717,4,84.20833587646484,80.03575897216797,4.172576904296875,87.91666666666667,0.4137115478515625,0.59,80.44947052001953,83.51102094014486,0.6973149363199838,3.7083307902018277
rh_avg,2025-09-14,1717,5,84.20833587646484,80.02298736572266,4.1853485107421875,86.29166666666667,0.419219970703125,0.67,80.44220733642578,82.37252891540527,1.8358069610595749,2.0833307902018277
rh_avg,2025-09-14,1717,6,84.20833587646484,79.99710083007812,4.211235046386719,72.79166666666667,0.468475341796875,0.6,80.465576171875,77.39601236979166,6.812323506673181,11.416669209798172
rh_avg,2025-09-14,1717,7,84.20833587646484,80.0394287109375,4.168907165527344,75.625,0.420074462890625,0.61,80.45950317382812,78.57404693603516,5.634288940429684,8.583335876464844
rh_avg,2025-09-15,1718,1,85.875,81.33354949951172,4.541450500488281,84.20833333333333,-0.1494140625,0.2,81.18413543701172,83.603493754069,2.2715062459309934,1.6666666666666714
rh_avg,2025-09-15,1718,2,85.875,80.63123321533203,5.243766784667969,82.58333333333333,0.0783538818359375,0.42,80.70958709716797,81.79635991414388,4.078640085856122,3.2916666666666714
rh_avg,2025-09-15,1718,3,85.875,80.27375030517578,5.601249694824219,89.45833333333333,0.34572601318359375,0.56,80.61947631835938,84.50857340494791,1.36642659505209,3.5833333333333286
rh_avg,2025-09-15,1718,4,85.875,80.0194320678711,5.855567932128906,88.75,0.4137115478515625,0.59,80.43314361572266,83.84305473327638,2.031945266723625,2.875
rh_avg,2025-09-15,1718,5,85.875,80.04319763183594,5.8318023681640625,87.91666666666667,0.419219970703125,0.67,80.46241760253906,82.92231979370118,2.9526802062988224,2.0416666666666714
rh_avg,2025-09-15,1718,6,85.875,80.03932189941406,5.8356781005859375,86.29166666666667,0.468475341796875,0.6,80.50779724121094,82.82134501139323,3.053654988606766,0.4166666666666714
rh_avg,2025-09-15,1718,7,85.875,80.01336669921875,5.86163330078125,72.79166666666667,0.420074462890625,0.61,80.43344116210938,77.45314910888672,8.42185089111328,13.083333333333329
rh_avg,2025-09-16,1719,1,82.33333587646484,81.5757827758789,0.7575531005859375,85.875,-0.1494140625,0.2,81.4263687133789,84.98527374267579,2.651937866210943,3.5416641235351562
rh_avg,2025-09-16,1719,2,82.33333587646484,80.87158203125,1.4617538452148438,84.20833333333333,0.0783538818359375,0.42,80.94993591308594,82.83980641682942,0.5064705403645746,1.8749974568684848
rh_avg,2025-09-16,1719,3,82.33333587646484,80.46499633789062,1.8683395385742188,82.58333333333333,0.34572601318359375,0.56,80.81072235107422,81.59067118326823,0.7426646931966161,0.24999745686848485
rh_avg,2025-09-16,1719,4,82.33333587646484,80.23196411132812,2.1013717651367188,89.45833333333333,0.4137115478515625,0.59,80.64567565917969,84.25886530558267,1.9255294291178302,7.124997456868485
rh_avg,2025-09-16,1719,5,82.33333587646484,80.02311706542969,2.3102188110351562,88.75,0.419219970703125,0.67,80.44233703613281,83.18386581420899,0.8505299377441418,6.416664123535156
rh_avg,2025-09-16,1719,6,82.33333587646484,80.05874633789062,2.2745895385742188,87.91666666666667,0.468475341796875,0.6,80.5272216796875,83.48299967447917,1.1496637980143305,5.583330790201828
rh_avg,2025-09-16,1719,7,82.33333587646484,80.06315612792969,2.2701797485351562,86.29166666666667,0.420074462890625,0.61,80.48323059082031,82.7485206604004,0.41518478393555824,3.9583307902018277
rh_avg,2025-09-17,1720,1,87.0,81.2623519897461,5.737648010253906,82.33333333333333,-0.1494140625,0.2,81.1129379272461,82.08925425211588,4.910745747884121,4.666666666666671
rh_avg,2025-09-17,1720,2,87.0,80.9074935913086,6.092506408691406,85.875,0.0783538818359375,0.42,80.98584747314453,83.8215559387207,3.1784440612792935,1.125
rh_avg,2025-09-17,1720,3,87.0,80.50968170166016,6.490318298339844,84.20833333333333,0.34572601318359375,0.56,80.85540771484375,82.33069498697917,4.669305013020832,2.7916666666666714
rh_avg,2025-09-17,1720,4,87.0,80.24503326416016,6.754966735839844,82.58333333333333,0.4137115478515625,0.59,80.65874481201172,81.44782610575358,5.5521738942464225,4.416666666666671
rh_avg,2025-09-17,1720,5,87.0,80.07164001464844,6.9283599853515625,89.45833333333333,0.419219970703125,0.67,80.49085998535156,83.45012619018554,3.549873809814457,2.4583333333333286
rh_avg,2025-09-17,1720,6,87.0,79.89115905761719,7.1088409423828125,88.75,0.468475341796875,0.6,80.35963439941406,83.71578063964844,3.284219360351557,1.75
rh_avg,2025-09-17,1720,7,87.0,79.91791534423828,7.082084655761719,87.91666666666667,0.420074462890625,0.61,80.3379898071289,83.29367378234863,3.706326217651366,0.9166666666666714
rh_avg,2025-09-18,1721,1,88.66666412353516,81.25847625732422,7.4081878662109375,87.0,-0.1494140625,0.2,81.10906219482422,85.82181243896486,2.844851684570301,1.6666641235351562
rh_avg,2025-09-18,1721,2,88.66666412353516,80.90898132324219,7.757682800292969,82.33333333333333,0.0783538818359375,0.42,80.98733520507812,81.76801411946616,6.8986500040689975,6.333330790201828
rh_avg,2025-09-18,1721,3,88.66666412353516,80.72003936767578,7.946624755859375,85.875,0.34572601318359375,0.56,81.06576538085938,83.18182861328125,5.484835510253902,2.7916641235351562
rh_avg,2025-09-18,1721,4,88.66666412353516,80.42915344238281,8.237510681152344,84.20833333333333,0.4137115478515625,0.59,80.84286499023438,82.22270701090494,6.4439571126302155,4.458330790201828
rh_avg,2025-09-18,1721,5,88.66666412353516,80.21505737304688,8.451606750488281,82.58333333333333,0.419219970703125,0.67,80.63427734375,81.2774658203125,7.389198303222656,6.083330790201828
rh_avg,2025-09-18,1721,6,88.66666412353516,80.06268310546875,8.603981018066406,89.45833333333333,0.468475341796875,0.6,80.53115844726562,84.1020284016927,4.56463572184245,0.7916692097981723
rh_avg,2025-09-18,1721,7,88.66666412353516,79.89402770996094,8.772636413574219,88.75,0.420074462890625,0.61,80.31410217285156,83.60410232543946,5.0625617980957,0.08333587646484375
rh_avg,2025-09-19,1722,1,84.95833587646484,81.24848937988281,3.7098464965820312,88.66666666666667,-0.1494140625,0.2,81.09907531738281,87.1531483968099,2.194812520345053,3.7083307902018277
rh_avg,2025-09-19,1722,2,84.95833587646484,80.97122955322266,3.9871063232421875,87.0,0.0783538818359375,0.42,81.0495834350586,84.50082504272461,0.4575108337402298,2.0416641235351562
rh_avg,2025-09-19,1722,3,84.95833587646484,80.77278137207031,4.185554504394531,82.33333333333333,0.34572601318359375,0.56,81.1185073852539,81.65303080240885,3.305305074055994,2.625002543131515
rh_avg,2025-09-19,1722,4,84.95833587646484,80.6401138305664,4.3182220458984375,85.875,0.4137115478515625,0.59,81.05382537841797,83.0305069732666,1.9278289031982467,0.9166641235351562
rh_avg,2025-09-19,1722,5,84.95833587646484,80.40193176269531,4.556404113769531,84.20833333333333,0.419219970703125,0.67,80.82115173339844,81.93892166137695,3.0194142150878918,0.7500025431315152
