target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-10-23,1756,4,19.729166756735907,23.996290992365942,4.267124235630035,26.6875,-0.6438392046838999,1.0,23.352451787682043,23.352451787682043,3.6232850309461355,6.958333243264093
temp_avg,2025-10-23,1756,5,19.729166756735907,23.99232680665122,4.263160049915314,27.430555555555557,-0.7486951351165771,1.0,23.243631671534644,23.243631671534644,3.5144649147987366,7.70138879881965
temp_avg,2025-10-23,1756,6,19.729166756735907,24.016286085711585,4.2871193289756775,26.577777777777772,-0.7860673069953918,1.0,23.230218778716193,23.230218778716193,3.5010520219802856,6.848611021041865
temp_avg,2025-10-23,1756,7,19.729166756735907,24.04096705781089,4.311800301074982,25.97222222222222,-0.8107522204518318,1.0,23.230214837359057,23.230214837359057,3.50104808062315,6.243055465486314
temp_avg,2025-10-24,1757,1,20.050000074174665,22.012436511781477,1.9624364376068115,20.28333333333333,0.058838605880737305,0.11,22.071275117662214,20.48000692960951,0.4300068554348435,0.2333332591586661
temp_avg,2025-10-24,1757,2,20.050000074174665,24.099283310439848,4.0492832362651825,23.648611111111112,-0.15589356422424316,0.84,23.943389746215605,23.896225164598885,3.8462250904242197,3.598611036936447
temp_avg,2025-10-24,1757,3,20.050000074174665,24.74602484967973,4.696024775505066,25.89444444444444,-0.4553210735321045,1.0,24.290703776147627,24.290703776147627,4.240703701972961,5.844444370269773
temp_avg,2025-10-24,1757,4,20.050000074174665,24.66473400857713,4.614733934402466,26.168055555555547,-0.6438392046838999,1.0,24.02089480389323,24.02089480389323,3.970894729718566,6.118055481380882
temp_avg,2025-10-24,1757,5,20.050000074174665,24.603938403394483,4.553938329219818,27.241666666666664,-0.7486951351165771,1.0,23.855243268277906,23.855243268277906,3.805243194103241,7.191666592491998
temp_avg,2025-10-24,1757,6,20.050000074174665,24.619286837842726,4.56928676366806,27.98472222222222,-0.7860673069953918,1.0,23.833219530847334,23.833219530847334,3.7832194566726685,7.934722148047555
temp_avg,2025-10-24,1757,7,20.050000074174665,24.642121317651533,4.592121243476868,27.131944444444436,-0.8107522204518318,1.0,23.8313690971997,23.8313690971997,3.781369023025036,7.08194437026977
temp_avg,2025-10-25,1758,1,22.133333444595337,21.741753578186035,0.39157986640930176,20.63055555555556,0.058838605880737305,0.11,21.800592184066772,20.759259584691797,1.3740738599035396,1.502777889039777
temp_avg,2025-10-25,1758,2,22.133333444595337,22.69711947441101,0.5637860298156738,20.86388888888889,-0.15589356422424316,0.84,22.541225910186768,22.27285198677911,0.13951854218377235,1.2694445557064462
temp_avg,2025-10-25,1758,3,22.133333444595337,24.57540600001812,2.442072555422783,24.22916666666667,-0.4553210735321045,1.0,24.120084926486015,24.120084926486015,1.9867514818906784,2.0958332220713345
temp_avg,2025-10-25,1758,4,22.133333444595337,25.10828536748886,2.974951922893524,26.474999999999998,-0.6438392046838999,1.0,24.46444616280496,24.46444616280496,2.3311127182096243,4.341666555404661
temp_avg,2025-10-25,1758,5,22.133333444595337,25.078747153282166,2.9454137086868286,26.748611111111106,-0.7486951351165771,1.0,24.33005201816559,24.33005201816559,2.1967185735702515,4.6152776665157695
temp_avg,2025-10-25,1758,6,22.133333444595337,25.053433060646057,2.92009961605072,27.822222222222223,-0.7860673069953918,1.0,24.267365753650665,24.267365753650665,2.1340323090553284,5.688888777626886
temp_avg,2025-10-25,1758,7,22.133333444595337,25.078751623630524,2.9454181790351868,28.56527777777778,-0.8107522204518318,1.0,24.267999403178692,24.267999403178692,2.134665958583355,6.431944333182443
temp_avg,2025-10-26,1759,1,23.925000027815504,22.151420370737714,1.7735796570777893,22.275000000000006,0.058838605880737305,0.11,22.21025897661845,22.267878487428035,1.6571215403874682,1.6500000278154978
temp_avg,2025-10-26,1759,2,23.925000027815504,22.100352780024213,1.8246472477912903,20.77222222222223,-0.15589356422424316,0.84,21.94445921579997,21.756901296827532,2.168098730987971,3.1527778055932743
temp_avg,2025-10-26,1759,3,23.925000027815504,22.98577202955882,0.9392279982566833,21.00555555555556,-0.4553210735321045,1.0,22.530450956026716,22.530450956026716,1.3945490717887878,2.9194444722599435
temp_avg,2025-10-26,1759,4,23.925000027815504,24.4781612465779,0.5531612187623978,24.37083333333334,-0.6438392046838999,1.0,23.834322041894,23.834322041894,0.09067798592150211,0.4458333055178372
temp_avg,2025-10-26,1759,5,23.925000027815504,24.88396574656169,0.9589657187461853,26.616666666666667,-0.7486951351165771,1.0,24.13527061144511,24.13527061144511,0.21027058362960815,2.6916666388511636
temp_avg,2025-10-26,1759,6,23.925000027815504,24.889090494314832,0.9640904664993286,26.890277777777776,-0.7860673069953918,1.0,24.10302318731944,24.10302318731944,0.17802315950393677,2.9652777499622722
temp_avg,2025-10-26,1759,7,23.925000027815504,24.88596159319083,0.9609615653753281,27.963888888888892,-0.8107522204518318,1.0,24.075209372739,24.075209372739,0.15020934492349625,4.038888861073389
temp_avg,2025-10-27,1760,1,23.49583339161343,24.46807574696011,0.9722423553466797,24.506944444444443,0.058838605880737305,0.11,24.526914352840848,24.50914113436805,1.0133077427546198,1.011111052831012
temp_avg,2025-10-27,1760,2,23.49583339161343,23.36700713104672,0.12882626056671143,22.856944444444448,-0.15589356422424316,0.84,23.211113566822476,23.154446507241992,0.34138688437143827,0.6388889471689829
temp_avg,2025-10-27,1760,3,23.49583339161343,23.280149216122098,0.215684175491333,21.35416666666667,-0.4553210735321045,1.0,22.824828142589993,22.824828142589993,0.6710052490234375,2.1416667249467594
temp_avg,2025-10-27,1760,4,23.49583339161343,24.04477583832211,0.5489424467086792,21.587500000000002,-0.6438392046838999,1.0,23.40093663363821,23.40093663363821,0.09489675797522068,1.9083333916134286
temp_avg,2025-10-27,1760,5,23.49583339161343,25.09049467212624,1.5946612805128098,24.952777777777783,-0.7486951351165771,1.0,24.341799537009663,24.341799537009663,0.8459661453962326,1.456944386164352
temp_avg,2025-10-27,1760,6,23.49583339161343,25.350668290919728,1.8548348993062973,27.19861111111111,-0.7860673069953918,1.0,24.564600983924336,24.564600983924336,1.0687675923109055,3.7027777194976785
temp_avg,2025-10-27,1760,7,23.49583339161343,25.36817493504948,1.8723415434360504,27.472222222222218,-0.8107522204518318,1.0,24.55742271459765,24.55742271459765,1.0615893229842186,3.976388830608787
temp_avg,2025-10-28,1761,1,23.67916663752662,22.873825155364145,0.8053414821624756,22.775000000000002,0.058838605880737305,0.11,22.932663761244882,22.79234301373694,0.8868236237896809,0.9041666375266182
temp_avg,2025-10-28,1761,2,23.67916663752662,24.101409249173273,0.4222426116466522,23.78611111111111,-0.15589356422424316,0.84,23.94551568494903,23.920010953134963,0.24084431560834219,0.1069444735844911
temp_avg,2025-10-28,1761,3,23.67916663752662,23.159460865126718,0.5197057723999023,22.136111111111116,-0.4553210735321045,1.0,22.704139791594613,22.704139791594613,0.9750268459320068,1.543055526415504
temp_avg,2025-10-28,1761,4,23.67916663752662,23.035281025038827,0.643885612487793,20.63333333333334,-0.6438392046838999,1.0,22.391441820354927,22.391441820354927,1.2877248171716928,3.0458333041932804
temp_avg,2025-10-28,1761,5,23.67916663752662,23.65944542752372,0.01972121000289917,20.86666666666667,-0.7486951351165771,1.0,22.910750292407144,22.910750292407144,0.7684163451194763,2.8124999708599496
temp_avg,2025-10-28,1761,6,23.67916663752662,24.399398274885286,0.7202316373586655,24.23194444444445,-0.7860673069953918,1.0,23.613330967889894,23.613330967889894,0.06583566963672638,0.5527778069178311
temp_avg,2025-10-28,1761,7,23.67916663752662,24.57298019544946,0.8938135579228401,26.477777777777778,-0.8107522204518318,1.0,23.76222797499763,23.76222797499763,0.0830613374710083,2.7986111402511575
temp_avg,2025-10-29,1762,1,23.770833322074676,22.618339755800033,1.152493566274643,22.570833333333326,0.058838605880737305,0.11,22.67717836168077,22.582531286451548,1.1883020356231278,1.1999999887413502
temp_avg,2025-10-29,1762,2,23.770833322074676,22.516418197419906,1.25441512465477,21.666666666666664,-0.15589356422424316,0.84,22.360524633195663,22.24950735855102,1.5213259635236547,2.1041666554080116
temp_avg,2025-10-29,1762,3,23.770833322074676,23.562257052626872,0.2085762694478035,22.677777777777774,-0.4553210735321045,1.0,23.106935979094768,23.106935979094768,0.663897342979908,1.0930555442969023
temp_avg,2025-10-29,1762,4,23.770833322074676,22.741926648881698,1.028906673192978,21.02777777777778,-0.6438392046838999,1.0,22.098087444197798,22.098087444197798,1.6727458778768778,2.7430555442968974
temp_avg,2025-10-29,1762,5,23.770833322074676,22.583689668443466,1.1871436536312103,19.525000000000002,-0.7486951351165771,1.0,21.83499453332689,21.83499453332689,1.9358387887477875,4.245833322074674
temp_avg,2025-10-29,1762,6,23.770833322074676,23.113862850930953,0.6569704711437225,19.758333333333333,-0.7860673069953918,1.0,22.32779554393556,22.32779554393556,1.4430377781391144,4.012499988741343
temp_avg,2025-10-29,1762,7,23.770833322074676,23.659275391366744,0.11155793070793152,23.123611111111114,-0.8107522204518318,1.0,22.848523170914913,22.848523170914913,0.9223101511597633,0.6472222109635624
temp_avg,2025-10-30,1763,1,23.895833351877002,23.90240977075365,0.006576418876647949,23.520833333333332,0.058838605880737305,0.11,23.961248376634387,23.56927898809645,0.32655436378055214,0.3750000185436697
temp_avg,2025-10-30,1763,2,23.895833351877002,23.110701129999427,0.7851322218775749,22.32083333333333,-0.15589356422424316,0.84,22.954807565775184,22.853371688584488,1.0424616632925137,1.5750000185436726
temp_avg,2025-10-30,1763,3,23.895833351877002,22.99352801707056,0.9023053348064423,21.416666666666668,-0.4553210735321045,1.0,22.538206943538455,22.538206943538455,1.3576264083385468,2.479166685210334
temp_avg,2025-10-30,1763,4,23.895833351877002,23.768506803777484,0.12732654809951782,22.427777777777777,-0.6438392046838999,1.0,23.124667599093584,23.124667599093584,0.7711657527834177,1.4680555740992247
temp_avg,2025-10-30,1763,5,23.895833351877002,23.145942108001975,0.7498912438750267,20.777777777777782,-0.7486951351165771,1.0,22.397246972885398,22.397246972885398,1.4985863789916039,3.1180555740992197
temp_avg,2025-10-30,1763,6,23.895833351877002,22.989109584358005,0.9067237675189972,19.275000000000006,-0.7860673069953918,1.0,22.203042277362613,22.203042277362613,1.692791074514389,4.620833351876996
temp_avg,2025-10-30,1763,7,23.895833351877002,23.398324855830936,0.4975084960460663,19.508333333333336,-0.8107522204518318,1.0,22.587572635379104,22.587572635379104,1.308260716497898,4.3875000185436654
temp_avg,2025-10-31,1764,1,23.454166663355295,24.2131305164761,0.7589638531208038,24.02499999999999,0.058838605880737305,0.11,24.271969122356836,24.052166603459245,0.59799994010395,0.5708333366446965
temp_avg,2025-10-31,1764,2,23.454166663355295,24.130113405651514,0.6759467422962189,23.649999999999995,-0.15589356422424316,0.84,23.97421984142727,23.922344666798907,0.4681780034436116,0.19583333664470004
temp_avg,2025-10-31,1764,3,23.454166663355295,23.59126530355877,0.13709864020347595,22.449999999999992,-0.4553210735321045,1.0,23.135944230026666,23.135944230026666,0.31822243332862854,1.0041666633553028
temp_avg,2025-10-31,1764,4,23.454166663355295,23.481851173109476,0.027684509754180908,21.54583333333333,-0.6438392046838999,1.0,22.838011968425576,22.838011968425576,0.616154694929719,1.9083333300219643
temp_avg,2025-10-31,1764,5,23.454166663355295,24.023353857464258,0.569187194108963,22.55694444444444,-0.7486951351165771,1.0,23.27465872234768,23.27465872234768,0.17950794100761414,0.897222218910855
temp_avg,2025-10-31,1764,6,23.454166663355295,23.5842787153191,0.13011205196380615,20.906944444444445,-0.7860673069953918,1.0,22.79821140832371,22.79821140832371,0.6559552550315857,2.54722221891085
temp_avg,2025-10-31,1764,7,23.454166663355295,23.45209339029259,0.0020732730627059937,19.40416666666667,-0.8107522204518318,1.0,22.641341169840757,22.641341169840757,0.8128254935145378,4.049999996688626
temp_avg,2025-11-01,1765,1,21.008333439297143,23.101945141620103,2.09361170232296,23.154166666666665,0.058838605880737305,0.11,23.16078374750084,23.154894545558424,2.146561106261281,2.145833227369522
temp_avg,2025-11-01,1765,2,21.008333439297143,23.6939184612698,2.6855850219726562,23.72499999999999,-0.15589356422424316,0.84,23.538024897045556,23.567940913518267,2.5596074742211243,2.7166665607028477
temp_avg,2025-11-01,1765,3,21.008333439297143,23.661126548714105,2.6527931094169617,23.349999999999994,-0.4553210735321045,1.0,23.205805475182,23.205805475182,2.197472035884857,2.3416665607028513
temp_avg,2025-11-01,1765,4,21.008333439297143,23.262818077868882,2.254484638571739,22.14999999999999,-0.6438392046838999,1.0,22.618978873184982,22.618978873184982,1.6106454338878393,1.1416665607028484
temp_avg,2025-11-01,1765,5,21.008333439297143,23.163825566238824,2.155492126941681,21.24583333333333,-0.7486951351165771,1.0,22.415130431122247,22.415130431122247,1.4067969918251038,0.237499894036187
temp_avg,2025-11-01,1765,6,21.008333439297143,23.57512920565075,2.566795766353607,22.25694444444444,-0.7860673069953918,1.0,22.78906189865536,22.78906189865536,1.7807284593582153,1.2486110051472963
temp_avg,2025-11-01,1765,7,21.008333439297143,23.23916574782795,2.2308323085308075,20.606944444444444,-0.8107522204518318,1.0,22.42841352737612,22.42841352737612,1.4200800880789757,0.40138899485269874
temp_avg,2025-11-02,1766,1,20.254166687859428,20.329618061913383,0.07545137405395508,20.769444444444446,0.058838605880737305,0.11,20.38845666779412,20.72753578901291,0.47336910115348374,0.515277756585018
temp_avg,2025-11-02,1766,2,20.254166687859428,22.557380194796455,2.303213506937027,22.915277777777778,-0.15589356422424316,0.84,22.40148663057221,22.4836932141251,2.2295265262656727,2.66111108991835
temp_avg,2025-11-02,1766,3,20.254166687859428,23.008188600672614,2.7540219128131866,23.486111111111104,-0.4553210735321045,1.0,22.55286752714051,22.55286752714051,2.298700839281082,3.231944423251676
temp_avg,2025-11-02,1766,4,20.254166687859428,23.03080199195279,2.776635304093361,23.111111111111107,-0.6438392046838999,1.0,22.38696278726889,22.38696278726889,2.132796099409461,2.8569444232516794
temp_avg,2025-11-02,1766,5,20.254166687859428,22.759608502520454,2.505441814661026,21.911111111111104,-0.7486951351165771,1.0,22.010913367403877,22.010913367403877,1.7567466795444489,1.6569444232516766
temp_avg,2025-11-02,1766,6,20.254166687859428,22.682621362639797,2.428454674780369,21.006944444444443,-0.7860673069953918,1.0,21.896554055644405,21.896554055644405,1.642387367784977,0.7527777565850151
temp_avg,2025-11-02,1766,7,20.254166687859428,22.97465291155709,2.7204862236976624,22.018055555555552,-0.8107522204518318,1.0,22.16390069110526,22.16390069110526,1.9097340032458305,1.7638888676961244
temp_avg,2025-11-03,1767,1,19.504166836208768,20.913246149486966,1.4090793132781982,21.243055555555554,0.058838605880737305,0.11,20.972084755367703,21.21324876753489,1.7090819313261214,1.738888719346786
temp_avg,2025-11-03,1767,2,19.504166836208768,21.85321020550198,2.349043369293213,21.758333333333336,-0.15589356422424316,0.84,21.697316641277737,21.707079312006634,2.2029124757978664,2.2541664971245687
temp_avg,2025-11-03,1767,3,19.504166836208768,23.542707944578595,4.038541108369827,23.90416666666667,-0.4553210735321045,1.0,23.08738687104649,23.08738687104649,3.583220034837723,4.399999830457901
temp_avg,2025-11-03,1767,4,19.504166836208768,23.858847121066518,4.35468028485775,24.474999999999994,-0.6438392046838999,1.0,23.215007916382618,23.215007916382618,3.71084108017385,4.970833163791227
temp_avg,2025-11-03,1767,5,19.504166836208768,23.90914920932717,4.404982373118401,24.099999999999998,-0.7486951351165771,1.0,23.16045407421059,23.16045407421059,3.6562872380018234,4.59583316379123
temp_avg,2025-11-03,1767,6,19.504166836208768,23.755386764473386,4.251219928264618,22.899999999999995,-0.7860673069953918,1.0,22.969319457477994,22.969319457477994,3.465152621269226,3.3958331637912273
temp_avg,2025-11-03,1767,7,19.504166836208768,23.710848802990384,4.206681966781616,21.995833333333334,-0.8107522204518318,1.0,22.900096582538552,22.900096582538552,3.3959297463297844,2.491666497124566
temp_avg,2025-11-04,1768,1,19.324999947018096,21.880448479122588,2.555448532104492,20.654166666666665,0.058838605880737305,0.11,21.939287085003325,20.795529912683698,1.4705299656656017,1.329166719648569
