target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-10-27,1760,4,25.154166648123,24.37153417799208,0.7826324701309204,25.16944444444444,-0.26669295877218246,0.77,24.104841219219896,24.34969996102154,0.8044666871014599,0.015277796321441883
temp_avg,2025-10-27,1760,5,25.154166648123,24.37482721540663,0.7793394327163696,25.663888888888884,-0.27800667285918834,0.73,24.09682054254744,24.51992899605963,0.6342376520633692,0.5097222407658855
temp_avg,2025-10-27,1760,6,25.154166648123,24.345204660627576,0.8089619874954224,26.268055555555552,-0.26000893115997314,0.76,24.085195729467603,24.609082087728712,0.5450845603942867,1.1138889074325533
temp_avg,2025-10-27,1760,7,25.154166648123,24.310566374990675,0.8436002731323242,26.781944444444445,-0.26800811290740967,0.8,24.042558262083265,24.5904354985555,0.5637311495674986,1.6277777963214461
temp_avg,2025-10-28,1761,1,24.98333335849974,24.645172068807813,0.33816128969192505,25.15416666666667,-0.35933220386505127,0.33,24.285839864942762,24.86761882209778,0.11571453640195983,0.1708333081669302
temp_avg,2025-10-28,1761,2,24.98333335849974,24.50312525961134,0.4802080988883972,24.737499999999997,-0.30582690238952637,0.68,24.197298357221815,24.370162882910833,0.6131704755889054,0.2458333584997412
temp_avg,2025-10-28,1761,3,24.98333335849974,24.44089586469862,0.5424374938011169,25.7,-0.26702940464019775,0.75,24.173866460058424,24.55539984504382,0.427933513455919,0.7166666415002609
temp_avg,2025-10-28,1761,4,24.98333335849974,24.35362357828352,0.629709780216217,25.09166666666666,-0.26669295877218246,0.77,24.08693061951134,24.318019910357066,0.6653134481426726,0.1083333081669231
temp_avg,2025-10-28,1761,5,24.98333335849974,24.33549077245924,0.6478425860404968,25.16944444444444,-0.27800667285918834,0.73,24.057484099600053,24.357713392708035,0.625619965791703,0.18611108594470238
temp_avg,2025-10-28,1761,6,24.98333335849974,24.342447707388136,0.6408856511116028,25.663888888888884,-0.26000893115997314,0.76,24.082438776228162,24.461986803266736,0.5213465552330021,0.680555530389146
temp_avg,2025-10-28,1761,7,24.98333335849974,24.326034376356336,0.6572989821434021,26.268055555555552,-0.26800811290740967,0.8,24.058026263448927,24.50003212187025,0.48330123662948665,1.2847221970558138
temp_avg,2025-10-29,1762,1,25.06250001721912,24.44467361503177,0.6178264021873474,24.804166666666664,-0.35933220386505127,0.33,24.08534141116672,24.56695433235168,0.49554568486743733,0.258333350552455
temp_avg,2025-10-29,1762,2,25.06250001721912,24.369212227397494,0.6932877898216248,24.975,-0.30582690238952637,0.68,24.063385325007967,24.355102021005415,0.7073979962137038,0.08750001721911715
temp_avg,2025-10-29,1762,3,25.06250001721912,24.285163240962557,0.7773367762565613,24.55833333333333,-0.26702940464019775,0.75,24.01813383632236,24.1531837105751,0.9093163066440191,0.5041666838857886
temp_avg,2025-10-29,1762,4,25.06250001721912,24.254773812823824,0.8077262043952942,25.520833333333332,-0.26669295877218246,0.77,23.988080854051642,24.34061392428643,0.7218860929326887,0.4583333161142136
temp_avg,2025-10-29,1762,5,25.06250001721912,24.199729757838778,0.8627702593803406,24.912499999999994,-0.27800667285918834,0.73,23.92172308497959,24.189232852035097,0.8732671651840214,0.15000001721912426
temp_avg,2025-10-29,1762,6,25.06250001721912,24.19330974155002,0.8691902756690979,24.990277777777774,-0.26000893115997314,0.76,23.933300810390048,24.186975282563104,0.8755247346560147,0.07222223944134498
temp_avg,2025-10-29,1762,7,25.06250001721912,24.20343120627933,0.8590688109397888,25.484722222222217,-0.26800811290740967,0.8,23.93542309337192,24.245282919141978,0.8172170980771405,0.4222222050030986
temp_avg,2025-10-30,1763,1,25.975000014570025,24.410641601350573,1.564358413219452,24.618055555555557,-0.35933220386505127,0.33,24.05130939748552,24.431029323392444,1.5439706911775808,1.3569444590144677
temp_avg,2025-10-30,1763,2,25.975000014570025,24.3078489806917,1.6671510338783264,24.35972222222222,-0.30582690238952637,0.68,24.002022078302172,24.116486124356587,1.8585138902134375,1.615277792347804
temp_avg,2025-10-30,1763,3,25.975000014570025,24.262397101190356,1.7126029133796692,24.53055555555556,-0.26702940464019775,0.75,23.995367696550158,24.12916466130151,1.8458353532685159,1.4444444590144663
temp_avg,2025-10-30,1763,4,25.975000014570025,24.209403088357714,1.7655969262123108,24.113888888888887,-0.26669295877218246,0.77,23.94271012958553,23.982081244225306,1.992918770344719,1.8611111256811377
temp_avg,2025-10-30,1763,5,25.975000014570025,24.19534259107378,1.7796574234962463,25.07638888888889,-0.27800667285918834,0.73,23.91733591821459,24.23028022029665,1.7447197942733759,0.8986111256811355
temp_avg,2025-10-30,1763,6,25.975000014570025,24.155488302972582,1.8195117115974426,24.46805555555555,-0.26000893115997314,0.76,23.89547937181261,24.032897655910915,1.9421023586591097,1.5069444590144734
temp_avg,2025-10-30,1763,7,25.975000014570025,24.156652143266466,1.8183478713035583,24.54583333333333,-0.26800811290740967,0.8,23.888644030359057,24.02008189095391,1.954918123616114,1.429166681236694
temp_avg,2025-10-31,1764,1,25.620833330021966,24.910554252730478,0.7102790772914886,26.070833333333336,-0.35933220386505127,0.33,24.551222048865426,25.569361609458923,0.05147172056304328,0.45000000331137
temp_avg,2025-10-31,1764,2,25.620833330021966,24.507707081900705,1.1131262481212616,24.713888888888892,-0.30582690238952637,0.68,24.20188017951118,24.36572296651205,1.2551103635099174,0.9069444411330743
temp_avg,2025-10-31,1764,3,25.620833330021966,24.448958061801065,1.1718752682209015,24.455555555555556,-0.26702940464019775,0.75,24.181928657160867,24.25033538175954,1.3704979482624253,1.1652777744664107
temp_avg,2025-10-31,1764,4,25.620833330021966,24.42842110262977,1.1924122273921967,24.626388888888894,-0.26669295877218246,0.77,24.161728143857587,24.268600115214788,1.3522332148071783,0.9944444411330728
temp_avg,2025-10-31,1764,5,25.620833330021966,24.400810681449045,1.2200226485729218,24.209722222222222,-0.27800667285918834,0.73,24.122804008589856,24.146271926270597,1.4745614037513697,1.4111111077997442
temp_avg,2025-10-31,1764,6,25.620833330021966,24.398018561469186,1.2228147685527802,25.172222222222224,-0.26000893115997314,0.76,24.138009630309213,24.386220652368337,1.2346126776536295,0.4486111077997421
temp_avg,2025-10-31,1764,7,25.620833330021966,24.37187560664283,1.2489577233791351,24.563888888888886,-0.26800811290740967,0.8,24.10386749373542,24.195871772766115,1.4249615572558518,1.05694444113308
temp_avg,2025-11-01,1765,1,25.266666663852003,24.9374137726095,0.3292528912425041,25.525,-0.35933220386505127,0.33,24.578081568744448,25.21251691768566,0.05414974616634183,0.25833333614799514
temp_avg,2025-11-01,1765,2,25.266666663852003,24.674292555120257,0.5923741087317467,25.975,-0.30582690238952637,0.68,24.36846565273073,24.882556643856894,0.3841100199951093,0.708333336147998
temp_avg,2025-11-01,1765,3,25.266666663852003,24.381606509950426,0.885060153901577,24.618055555555557,-0.26702940464019775,0.75,24.11457710531023,24.24044671787156,1.0262199459804435,0.6486111082964463
temp_avg,2025-11-01,1765,4,25.266666663852003,24.34830181863573,0.9183648452162743,24.35972222222222,-0.26669295877218246,0.77,24.081608859863547,24.145574933206042,1.1210917306459613,0.9069444416297827
temp_avg,2025-11-01,1765,5,25.266666663852003,24.34077077176836,0.9258958920836449,24.53055555555556,-0.27800667285918834,0.73,24.06276409890917,24.189067792203698,1.0775988716483056,0.7361111082964449
temp_avg,2025-11-01,1765,6,25.266666663852003,24.32821016576555,0.9384564980864525,24.113888888888887,-0.26000893115997314,0.76,24.068201234605578,24.07916627163357,1.187500392218432,1.1527777749631163
temp_avg,2025-11-01,1765,7,25.266666663852003,24.331751158502367,0.9349155053496361,25.07638888888889,-0.26800811290740967,0.8,24.063743045594958,24.266272214253743,1.0003944495982608,0.19027777496311415
temp_avg,2025-11-02,1766,1,24.949999999834432,24.16260515583886,0.7873948439955711,24.994444444444444,-0.35933220386505127,0.33,23.80327295197381,24.60135785192913,0.3486421479053021,0.0444444446100114
temp_avg,2025-11-02,1766,2,24.949999999834432,23.950379361046686,0.9996206387877464,25.252777777777776,-0.30582690238952637,0.68,23.64455245865716,24.159184560775756,0.7908154390586759,0.30277777794334426
temp_avg,2025-11-02,1766,3,24.949999999834432,23.78084110154046,1.169158898293972,25.70277777777778,-0.26702940464019775,0.75,23.513811696900262,24.061053217119643,0.8889467827147897,0.7527777779433471
temp_avg,2025-11-02,1766,4,24.949999999834432,23.600669254197015,1.3493307456374168,24.345833333333335,-0.26669295877218246,0.77,23.333976295424833,23.566703414143788,1.383296585690644,0.6041666665010972
temp_avg,2025-11-02,1766,5,24.949999999834432,23.58167766465081,1.3683223351836205,24.0875,-0.27800667285918834,0.73,23.303670991791623,23.515304824007885,1.4346951758265476,0.8624999998344336
temp_avg,2025-11-02,1766,6,24.949999999834432,23.580941666497125,1.369058333337307,24.258333333333336,-0.26000893115997314,0.76,23.320932735337152,23.54590887885624,1.4040911209781939,0.6916666665010958
temp_avg,2025-11-02,1766,7,24.949999999834432,23.5779894484414,1.372010551393032,23.841666666666665,-0.26800811290740967,0.8,23.30998133553399,23.416318401760524,1.5336815980739082,1.1083333331677672
temp_avg,2025-11-03,1767,1,25.37500001589457,23.83694924513499,1.5380507707595825,24.706944444444442,-0.35933220386505127,0.33,23.477617041269937,24.301266401396852,1.0737336144977192,0.6680555714501288
temp_avg,2025-11-03,1767,2,25.37500001589457,23.627867833773294,1.7471321821212769,24.751388888888886,-0.30582690238952637,0.68,23.322040931383768,23.779432277785407,1.595567738109164,0.6236111270056846
temp_avg,2025-11-03,1767,3,25.37500001589457,23.495376125971475,1.8796238899230957,25.00972222222222,-0.26702940464019775,0.75,23.228346721331278,23.673690596554014,1.7013094193405571,0.3652777936723517
temp_avg,2025-11-03,1767,4,25.37500001589457,23.392425553003946,1.982574462890625,25.459722222222222,-0.26669295877218246,0.77,23.125732594231764,23.66255020866957,1.7124498072250027,0.08472220632765115
temp_avg,2025-11-03,1767,5,25.37500001589457,23.281678811709085,2.093321204185486,24.102777777777778,-0.27800667285918834,0.73,23.003672138849897,23.300430661360426,2.0745693545341446,1.2722222381167931
temp_avg,2025-11-03,1767,6,25.37500001589457,23.27360524336497,2.101394772529602,23.84444444444444,-0.26000893115997314,0.76,23.013596312204996,23.21299986394246,2.1620001519521104,1.5305555714501295
temp_avg,2025-11-03,1767,7,25.37500001589457,23.278095618883768,2.0969043970108032,24.01527777777778,-0.26800811290740967,0.8,23.010087505976358,23.211125560336644,2.1638744555579272,1.3597222381167917
temp_avg,2025-11-04,1768,1,25.049999987416797,24.80251932673984,0.24748066067695618,25.884722222222223,-0.35933220386505127,0.33,24.44318712287479,25.409015639437566,0.35901565202076924,0.834722234805426
temp_avg,2025-11-04,1768,2,25.049999987416797,24.466826861434512,0.5831731259822845,25.216666666666665,-0.30582690238952637,0.68,24.160999959044986,24.49881330548392,0.5511866819328759,0.1666666792498681
temp_avg,2025-11-04,1768,3,25.049999987416797,24.323225622706943,0.7267743647098541,25.26111111111111,-0.26702940464019775,0.75,24.056196218066745,24.357424941327835,0.6925750460889617,0.2111111236943124
temp_avg,2025-11-04,1768,4,25.049999987416797,24.230215793185764,0.8197841942310333,25.519444444444442,-0.26669295877218246,0.77,23.96352283441358,24.32138480472068,0.7286151826961174,0.46944445702764526
temp_avg,2025-11-04,1768,5,25.049999987416797,24.162501698070102,0.887498289346695,25.969444444444445,-0.27800667285918834,0.73,23.884495025210914,24.44743136840397,0.6025686190128283,0.9194444570276481
temp_avg,2025-11-04,1768,6,25.049999987416797,24.088932042651706,0.9610679447650909,24.6125,-0.26000893115997314,0.76,23.828923111491733,24.01698156473372,1.033018422683078,0.4374999874167962
temp_avg,2025-11-04,1768,7,25.049999987416797,24.088915949397617,0.9610840380191803,24.354166666666664,-0.26800811290740967,0.8,23.820907836490207,23.9275596025255,1.1224403848912985,0.6958333207501326
temp_avg,2025-11-05,1769,1,24.858333345254263,25.203060473998388,0.34472712874412537,25.269444444444446,-0.35933220386505127,0.33,24.843728270133337,25.12895810692178,0.27062476166751637,0.4111110991901832
temp_avg,2025-11-05,1769,2,24.858333345254263,24.93396883805593,0.07563549280166626,26.104166666666668,-0.30582690238952637,0.68,24.628141935666402,25.100469849586485,0.24213650433222256,1.2458333214124053
temp_avg,2025-11-05,1769,3,24.858333345254263,24.693038280804952,0.1652950644493103,25.43611111111111,-0.26702940464019775,0.75,24.426008876164754,24.678534434901344,0.17979891035291828,0.5777777658568475
temp_avg,2025-11-05,1769,4,24.858333345254263,24.60213791926702,0.25619542598724365,25.480555555555554,-0.26669295877218246,0.77,24.335444960494836,24.5988203973588,0.25951294789546253,0.6222222103012918
temp_avg,2025-11-05,1769,5,24.858333345254263,24.53808110555013,0.3202522397041321,25.738888888888887,-0.27800667285918834,0.73,24.260074432690942,24.65935433586439,0.19897900938987334,0.8805555436346246
temp_avg,2025-11-05,1769,6,24.858333345254263,24.495029505093893,0.3633038401603699,26.18888888888889,-0.26000893115997314,0.76,24.23502057393392,24.703948969523115,0.15438437573114783,1.3305555436346275
temp_avg,2025-11-05,1769,7,24.858333345254263,24.448337133725484,0.4099962115287781,24.831944444444446,-0.26800811290740967,0.8,24.180329020818075,24.310652105543348,0.547681239710915,0.026388900809816818
temp_avg,2025-11-06,1770,1,25.008333330684238,24.71112573676639,0.2972075939178467,24.888888888888886,-0.35933220386505127,0.33,24.35179353290134,24.71164742141299,0.29668590927124683,0.11944444179535196
temp_avg,2025-11-06,1770,2,25.008333330684238,24.595033531718784,0.4132997989654541,25.3,-0.30582690238952637,0.68,24.289206629329257,24.612660507943893,0.39567282274034454,0.291666669315763
temp_avg,2025-11-06,1770,3,25.008333330684238,24.42665184073978,0.581681489944458,26.134722222222223,-0.26702940464019775,0.75,24.159622436099582,24.653397382630242,0.35493594805399553,1.1263888915379852
temp_avg,2025-11-06,1770,4,25.008333330684238,24.28384292655521,0.7244904041290283,25.466666666666665,-0.26669295877218246,0.77,24.017149967783027,24.350538808526263,0.6577945221579746,0.4583333359824273
temp_avg,2025-11-06,1770,5,25.008333330684238,24.23352087073856,0.7748124599456787,25.51111111111111,-0.27800667285918834,0.73,23.95551419787937,24.37552536445194,0.6328079662322992,0.5027777804268716
temp_avg,2025-11-06,1770,6,25.008333330684238,24.201911216311984,0.8064221143722534,25.769444444444442,-0.26000893115997314,0.76,23.94190228515201,24.380512403382195,0.627820927302043,0.7611111137602045
temp_avg,2025-11-06,1770,7,25.008333330684238,24.17843485408359,0.829898476600647,26.219444444444445,-0.26800811290740967,0.8,23.91042674117618,24.372230281829836,0.6361030488544017,1.2111111137602073
temp_avg,2025-11-07,1771,1,27.504166687859428,25.151494796408546,2.352671891450882,24.77916666666667,-0.35933220386505127,0.33,24.792162592543495,24.783455322206017,2.720711365653411,2.725000021192759
temp_avg,2025-11-07,1771,2,27.504166687859428,25.042852546109092,2.4613141417503357,24.659722222222218,-0.30582690238952637,0.68,24.737025643719566,24.712288548840416,2.791878139019012,2.84444446563721
temp_avg,2025-11-07,1771,3,27.504166687859428,24.953830982579124,2.550335705280304,25.070833333333333,-0.26702940464019775,0.75,24.686801577938926,24.78280951678753,2.7213571710718973,2.433333354526095
temp_avg,2025-11-07,1771,4,27.504166687859428,24.833656634224784,2.6705100536346436,25.905555555555555,-0.26669295877218246,0.77,24.5669636754526,24.87483980787628,2.6293268799831466,1.5986111323038728
temp_avg,2025-11-07,1771,5,27.504166687859428,24.736666525734794,2.767500162124634,25.237499999999997,-0.27800667285918834,0.73,24.458659852875606,24.668946692599192,2.8352199952602355,2.2666666878594306
temp_avg,2025-11-07,1771,6,27.504166687859428,24.71224066151513,2.7919260263442993,25.28194444444444,-0.26000893115997314,0.76,24.452231730355155,24.651362781736587,2.8528039061228405,2.2222222434149863
temp_avg,2025-11-07,1771,7,27.504166687859428,24.69295683039559,2.8112098574638367,25.540277777777774,-0.26800811290740967,0.8,24.42494871748818,24.648014529546103,2.856152158313325,1.9638889100816534
