target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-10-12,1745,5,26.662499987416798,26.213917666011387,0.44858232140541077,27.144444444444446,-0.3670777231454849,0.8200000000000001,25.846839942865902,26.080408753150042,0.5820912342667555,0.4819444570276481
temp_avg,2025-10-12,1745,6,26.662499987416798,26.156716697745853,0.5057832896709442,27.491666666666667,-0.3571445345878601,0.84,25.799572163157993,26.07030728371938,0.5921927036974175,0.8291666792498695
temp_avg,2025-10-12,1745,7,26.662499987416798,26.19057420723968,0.4719257801771164,27.06111111111111,-0.35671544075012207,0.8200000000000001,25.83385876648956,26.05476418852144,0.6077357988953587,0.3986111236943124
temp_avg,2025-10-13,1746,1,26.48749999867545,25.9936765299903,0.49382346868515015,26.801388888888887,-0.31947048008441925,0.32,25.67420604990588,26.440690380414324,0.04680961826112551,0.3138888902134376
temp_avg,2025-10-13,1746,2,26.48749999867545,25.87274681197272,0.6147531867027283,26.331944444444435,-0.285996675491333,0.63,25.58675013648139,25.862472030427718,0.625027968247732,0.15555555423101453
temp_avg,2025-10-13,1746,3,26.48749999867545,25.857704506980046,0.629795491695404,26.13055555555555,-0.297636941075325,0.73,25.56006756590472,25.714099323110446,0.7734006755650036,0.35694444311990026
temp_avg,2025-10-13,1746,4,26.48749999867545,25.933859394656285,0.553640604019165,26.269444444444442,-0.35320115089416504,0.74,25.58065824376212,25.759742655939526,0.7277573427359236,0.21805555423100742
temp_avg,2025-10-13,1746,5,26.48749999867545,25.98436688052283,0.5031331181526184,26.62222222222222,-0.3670777231454849,0.8200000000000001,25.617289157377346,25.798177109049423,0.6893228896260268,0.13472222354677044
temp_avg,2025-10-13,1746,6,26.48749999867545,26.08745996819602,0.40004003047943115,27.28333333333333,-0.3571445345878601,0.84,25.73031543360816,25.97879829756419,0.50870170111126,0.7958333346578819
temp_avg,2025-10-13,1746,7,26.48749999867545,26.031917171345814,0.4555828273296356,27.630555555555553,-0.35671544075012207,0.8200000000000001,25.675201730595692,26.027165419088465,0.4603345795869842,1.1430555568801033
temp_avg,2025-10-14,1747,1,27.045833332008783,26.103893024391596,0.9419403076171875,26.545833333333334,-0.31947048008441925,0.32,25.784422544307176,26.302181880844962,0.7436514511638208,0.49999999867544886
temp_avg,2025-10-14,1747,2,27.045833332008783,26.054449183411066,0.9913841485977173,26.85972222222222,-0.285996675491333,0.63,25.768452507919733,26.172222302211654,0.8736110297971287,0.18611110978656242
temp_avg,2025-10-14,1747,3,27.045833332008783,26.00355712837643,1.0422762036323547,26.39027777777777,-0.297636941075325,0.73,25.705920187301103,25.890696736729804,1.1551365952789787,0.6555555542310145
temp_avg,2025-10-14,1747,4,27.045833332008783,26.000968260235254,1.044865071773529,26.188888888888883,-0.35320115089416504,0.74,25.64776710934109,25.788458772023517,1.2573745599852657,0.8569444431199003
temp_avg,2025-10-14,1747,5,27.045833332008783,26.036034626430933,1.0097987055778503,26.327777777777776,-0.3670777231454849,0.8200000000000001,25.668956903285448,25.787544660694067,1.2582886713147161,0.7180555542310074
temp_avg,2025-10-14,1747,6,27.045833332008783,26.049667460388605,0.9961658716201782,26.680555555555554,-0.3571445345878601,0.84,25.692522925800745,25.850608146561513,1.1952251854472706,0.36527777645322956
temp_avg,2025-10-14,1747,7,27.045833332008783,26.12913952536053,0.9166938066482544,27.341666666666665,-0.35671544075012207,0.8200000000000001,25.772424084610407,26.054887749380534,0.9909455826282496,0.29583333465788186
temp_avg,2025-10-15,1748,1,27.73333331478966,26.13299923671616,1.6003340780735016,26.69444444444444,-0.31947048008441925,0.32,25.81352875663174,26.412551424344375,1.3207818904452857,1.0388888703452217
temp_avg,2025-10-15,1748,2,27.73333331478966,25.93770357502831,1.7956297397613525,26.194444444444443,-0.285996675491333,0.63,25.651706899536975,25.852519791152737,1.880813523636924,1.5388888703452182
temp_avg,2025-10-15,1748,3,27.73333331478966,25.933698589934238,1.799634724855423,26.50833333333333,-0.297636941075325,0.73,25.636061648858913,25.871575003667004,1.8617583111226566,1.2249999814563317
temp_avg,2025-10-15,1748,4,27.73333331478966,25.890850718153843,1.8424825966358185,26.038888888888877,-0.35320115089416504,0.74,25.537649567259677,25.66797179088327,2.0653615239063896,1.6944444259007838
temp_avg,2025-10-15,1748,5,27.73333331478966,25.885330225361713,1.848003089427948,25.83749999999999,-0.3670777231454849,0.8200000000000001,25.518252502216228,25.575717051817307,2.157616262972354,1.8958333147896695
temp_avg,2025-10-15,1748,6,27.73333331478966,25.888085330857166,1.8452479839324951,25.976388888888884,-0.3571445345878601,0.84,25.530940796269306,25.602212491088437,2.131120823701224,1.7569444259007767
temp_avg,2025-10-15,1748,7,27.73333331478966,25.876821781529316,1.8565115332603455,26.329166666666662,-0.35671544075012207,0.8200000000000001,25.520106340779193,25.66573719943894,2.067596115350721,1.4041666481229989
temp_avg,2025-10-16,1749,1,27.633333330684238,26.79095209174686,0.8423812389373779,27.400000000000002,-0.31947048008441925,0.32,26.47148161166244,27.102874115731982,0.5304592149522556,0.23333333068423556
temp_avg,2025-10-16,1749,2,27.633333330684238,26.585553353362613,1.0477799773216248,26.36111111111111,-0.285996675491333,0.63,26.29955667787128,26.32233181817002,1.311001512514217,1.272222219573127
temp_avg,2025-10-16,1749,3,27.633333330684238,26.455211346679263,1.1781219840049744,25.861111111111114,-0.297636941075325,0.73,26.15757440560394,26.077529316090875,1.5558040145933631,1.7722222195731234
temp_avg,2025-10-16,1749,4,27.633333330684238,26.45477068954044,1.1785626411437988,26.175,-0.35320115089416504,0.74,26.101569538646274,26.120661458598242,1.5126718720859955,1.458333330684237
temp_avg,2025-10-16,1749,5,27.633333330684238,26.443021421962314,1.1903119087219238,25.70555555555555,-0.3670777231454849,0.8200000000000001,26.07594369881683,26.009273833029802,1.6240594976544358,1.927777775128689
temp_avg,2025-10-16,1749,6,27.633333330684238,26.485126202636295,1.1482071280479431,25.504166666666663,-0.3571445345878601,0.84,26.127981668048434,26.02817126782735,1.6051620628568877,2.129166664017575
temp_avg,2025-10-16,1749,7,27.633333330684238,26.500141625934177,1.133191704750061,25.643055555555556,-0.35671544075012207,0.8200000000000001,26.143426185184055,26.053359471850925,1.5799738588333128,1.990277775128682
temp_avg,2025-10-17,1750,1,27.72916670905219,26.994580291377172,0.7345864176750183,28.109722222222224,-0.31947048008441925,0.32,26.675109811292753,27.65064625072479,0.07852045832740018,0.3805555131700338
temp_avg,2025-10-17,1750,2,27.72916670905219,26.92031260596381,0.8088541030883789,27.87638888888889,-0.285996675491333,0.63,26.63431593047248,27.093882925086554,0.6352837839656367,0.1472221798366995
temp_avg,2025-10-17,1750,3,27.72916670905219,26.696681939231024,1.032484769821167,26.8375,-0.297636941075325,0.73,26.3990449981557,26.517427848653657,1.2117388603985333,0.8916667090521919
temp_avg,2025-10-17,1750,4,27.72916670905219,26.568600975142584,1.160565733909607,26.337500000000002,-0.35320115089416504,0.74,26.21539982424842,26.247145869943832,1.4820208391083582,1.3916667090521884
temp_avg,2025-10-17,1750,5,27.72916670905219,26.581670157776937,1.1474965512752533,26.65138888888889,-0.3670777231454849,0.8200000000000001,26.214592434631452,26.293215796397792,1.4359509126543983,1.077777820163302
temp_avg,2025-10-17,1750,6,27.72916670905219,26.57660826312171,1.152558445930481,26.181944444444436,-0.3571445345878601,0.84,26.21946372853385,26.213460643079543,1.5157060659726476,1.547222264607754
temp_avg,2025-10-17,1750,7,27.72916670905219,26.623593650923834,1.105573058128357,25.98055555555555,-0.35671544075012207,0.8200000000000001,26.26687821017371,26.215340132342444,1.5138265767097465,1.7486111534966398
temp_avg,2025-10-18,1751,1,26.63333333051867,26.84995297855801,0.21661964803934097,27.875000000000004,-0.31947048008441925,0.32,26.530482498473592,27.444754399511552,0.8114210689928818,1.241666669481333
temp_avg,2025-10-18,1751,2,26.63333333051867,26.9915201789803,0.35818684846162796,28.25555555555556,-0.285996675491333,0.63,26.705523503488966,27.279035362753604,0.6457020322349329,1.6222222250368894
temp_avg,2025-10-18,1751,3,26.63333333051867,26.88309044904179,0.24975711852312088,28.022222222222226,-0.297636941075325,0.73,26.585453507966466,26.973381060815523,0.34004773029685254,1.3888888917035551
temp_avg,2025-10-18,1751,4,26.63333333051867,26.711007935471006,0.07767460495233536,26.983333333333334,-0.35320115089416504,0.74,26.35780678457684,26.52044368725353,0.11288964326514161,0.3500000028146637
temp_avg,2025-10-18,1751,5,26.63333333051867,26.611814206010767,0.021519124507904053,26.483333333333338,-0.3670777231454849,0.8200000000000001,26.24473648286528,26.287683915949533,0.345649414569138,0.14999999718533275
temp_avg,2025-10-18,1751,6,26.63333333051867,26.642748055524297,0.009414725005626678,26.797222222222224,-0.3571445345878601,0.84,26.285603520936437,26.36746251314216,0.2658708173765092,0.1638888917035537
temp_avg,2025-10-18,1751,7,26.63333333051867,26.64091589815087,0.007582567632198334,26.327777777777772,-0.35671544075012207,0.8200000000000001,26.284200457400747,26.29204437506861,0.3412889554500609,0.3055555527408984
temp_avg,2025-10-19,1752,1,28.000000042385526,27.23674623436398,0.7632538080215454,26.820833333333336,-0.31947048008441925,0.32,26.91727575427956,26.85169490803613,1.1483051343493962,1.1791667090521898
temp_avg,2025-10-19,1752,2,28.000000042385526,27.42974988884396,0.5702501535415649,28.062500000000004,-0.285996675491333,0.63,27.14375321335263,27.483689524412156,0.5163105179733698,0.06249995761447735
temp_avg,2025-10-19,1752,3,28.000000042385526,27.49791078037686,0.502089262008667,28.44305555555556,-0.297636941075325,0.73,27.200273839301534,27.53582490269012,0.46417513969540636,0.4430555131700338
temp_avg,2025-10-19,1752,4,28.000000042385526,27.37491808599896,0.6250819563865662,28.209722222222226,-0.35320115089416504,0.74,27.021716935104795,27.330598309755327,0.6694017326301989,0.2097221798366995
temp_avg,2025-10-19,1752,5,28.000000042385526,27.2943249768681,0.7056750655174255,27.170833333333334,-0.3670777231454849,0.8200000000000001,26.927247253722616,26.97109274805255,1.0289072943329778,0.8291667090521919
temp_avg,2025-10-19,1752,6,28.000000042385526,27.24288855261273,0.7571114897727966,26.670833333333338,-0.3571445345878601,0.84,26.88574401802487,26.851358308474225,1.148641733911301,1.3291667090521884
temp_avg,2025-10-19,1752,7,28.000000042385526,27.281778497166105,0.7182215452194214,26.984722222222224,-0.35671544075012207,0.8200000000000001,26.925063056415983,26.93580170626111,1.0641983361244165,1.015277820163302
temp_avg,2025-10-20,1753,1,27.958333354526093,26.48080473028951,1.4775286242365837,27.665277777777774,-0.31947048008441925,0.32,26.16133425020509,27.184015848954516,0.7743175055715774,0.29305557674831917
temp_avg,2025-10-20,1753,2,27.958333354526093,26.188778679900697,1.7695546746253967,26.48611111111111,-0.285996675491333,0.63,25.902782004409364,26.11861377388901,1.8397195806370839,1.4722222434149828
temp_avg,2025-10-20,1753,3,27.958333354526093,26.383147634648612,1.5751857198774815,27.727777777777778,-0.297636941075325,0.73,26.085510693573287,26.528922806308497,1.4294105482175965,0.23055557674831562
temp_avg,2025-10-20,1753,4,27.958333354526093,26.44930710279279,1.509026251733303,28.108333333333334,-0.35320115089416504,0.74,26.096105951898625,26.61928507107165,1.3390482834544422,0.1499999788072408
temp_avg,2025-10-20,1753,5,27.958333354526093,26.323746975594094,1.6345863789319992,27.875,-0.3670777231454849,0.8200000000000001,25.95666925244861,26.30196878700786,1.656364567518235,0.08333335452609347
temp_avg,2025-10-20,1753,6,27.958333354526093,26.239670511417916,1.7186628431081772,26.83611111111111,-0.3571445345878601,0.84,25.882525976830056,26.03509959831503,1.923233756211065,1.1222222434149849
temp_avg,2025-10-20,1753,7,27.958333354526093,26.201133381658128,1.7571999728679657,26.336111111111112,-0.35671544075012207,0.8200000000000001,25.844417940908006,25.932922711544563,2.02541064298153,1.6222222434149813
temp_avg,2025-10-21,1754,1,27.63750001721912,26.70374962621265,0.9337503910064697,28.258333333333333,-0.31947048008441925,0.32,26.384279146128232,27.658635993427698,0.021135976208576324,0.6208333161142114
temp_avg,2025-10-21,1754,2,27.63750001721912,26.631134647213752,1.0063653700053692,27.96527777777778,-0.285996675491333,0.63,26.34513797172242,26.944589699962904,0.6929103172562172,0.32777776055865715
temp_avg,2025-10-21,1754,3,27.63750001721912,26.386757909589345,1.250742107629776,26.786111111111115,-0.297636941075325,0.73,26.08912096851402,26.277308307015236,1.3601917102038854,0.8513889061080064
temp_avg,2025-10-21,1754,4,27.63750001721912,26.52890446715885,1.1085955500602722,28.027777777777782,-0.35320115089416504,0.74,26.175703316264684,26.65724267625809,0.9802573409610318,0.3902777605586607
temp_avg,2025-10-21,1754,5,27.63750001721912,26.585305392079885,1.0521946251392365,28.40833333333334,-0.3670777231454849,0.8200000000000001,26.2182276689344,26.61244668852621,1.0250533286929127,0.7708333161142171
temp_avg,2025-10-21,1754,6,27.63750001721912,26.494605182939107,1.142894834280014,28.175000000000004,-0.3571445345878601,0.84,26.137460648351247,26.46346694461505,1.1740330726040717,0.5374999827808828
temp_avg,2025-10-21,1754,7,27.63750001721912,26.455625786715085,1.181874230504036,27.136111111111113,-0.35671544075012207,0.8200000000000001,26.098910345964963,26.28560648369127,1.35189353352785,0.5013889061080086
temp_avg,2025-10-22,1755,1,27.19583335585064,26.602243200606768,0.5935901552438736,27.472222222222218,-0.31947048008441925,0.32,26.28277272052235,27.09159838167826,0.10423497417238181,0.2763888663715761
temp_avg,2025-10-22,1755,2,27.19583335585064,26.514254954374497,0.6815784014761448,28.09305555555555,-0.285996675491333,0.63,26.228258278883164,26.91823327125195,0.2776000845986921,0.8972221997049097
temp_avg,2025-10-22,1755,3,27.19583335585064,26.484264229155247,0.7115691266953945,27.799999999999997,-0.297636941075325,0.73,26.186627288079922,26.622237920298343,0.5735954355522992,0.6041666441493554
temp_avg,2025-10-22,1755,4,27.19583335585064,26.260437310404246,0.9353960454463959,26.620833333333334,-0.35320115089416504,0.74,25.90723615951008,26.092771424704125,1.1030619311465166,0.5750000225173082
temp_avg,2025-10-22,1755,5,27.19583335585064,26.361334041423266,0.8344993144273758,27.8625,-0.3670777231454849,0.8200000000000001,25.99425631827778,26.33054018098778,0.8652931748628632,0.666666644149359
temp_avg,2025-10-22,1755,6,27.19583335585064,26.391629934973185,0.8042034208774567,28.243055555555557,-0.3571445345878601,0.84,26.034485400385325,26.387856625212564,0.8079767306380781,1.0472221997049154
temp_avg,2025-10-22,1755,7,27.19583335585064,26.308395744032328,0.8874376118183136,28.009722222222223,-0.35671544075012207,0.8200000000000001,25.951680303282206,26.32212784869141,0.873705507159233,0.8138888663715811
temp_avg,2025-10-23,1756,1,26.82499997085995,26.521444661087457,0.30355530977249146,26.770833333333336,-0.31947048008441925,0.32,26.201974181003038,26.58879840458764,0.23620156627231026,0.054166637526613215
temp_avg,2025-10-23,1756,2,26.82499997085995,26.50614897674984,0.3188509941101074,27.047222222222217,-0.285996675491333,0.63,26.22015230125851,26.526168172015083,0.29883179884486566,0.22222225136226825
temp_avg,2025-10-23,1756,3,26.82499997085995,26.451170457071726,0.37382951378822327,27.66805555555555,-0.297636941075325,0.73,26.1535335159964,26.562454466677373,0.26254550418257594,0.8430555846956018
temp_avg,2025-10-23,1756,4,26.82499997085995,26.427577180332605,0.39742279052734375,27.374999999999996,-0.35320115089416504,0.74,26.07437602943844,26.412538261784444,0.4124617090755045,0.5500000291400475
temp_avg,2025-10-23,1756,5,26.82499997085995,26.203662899798815,0.6213370710611343,26.195833333333333,-0.3670777231454849,0.8200000000000001,25.83658517665333,25.90124984485573,0.9237501260042187,0.6291666375266161
temp_avg,2025-10-23,1756,6,26.82499997085995,26.320770633882944,0.504229336977005,27.4375,-0.3571445345878601,0.84,25.963626099295084,26.199445923407872,0.6255540474520771,0.6125000291400511
