target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-09-13,1716,6,87.375,87.66905975341797,0.29405975341796875,92.375,1.7326202392578125,0.89,89.40167999267578,89.72874519348144,2.353745193481444,5.0
rh_avg,2025-09-13,1716,7,87.375,87.56158447265625,0.18658447265625,87.33333333333333,1.872711181640625,0.92,89.43429565429688,89.2662186686198,1.8912186686197998,0.041666666666671404
rh_avg,2025-09-14,1717,1,89.33333587646484,88.91789245605469,0.41544342041015625,87.375,1.20794677734375,0.31,90.12583923339844,88.2277601623535,1.105575714111339,1.9583358764648438
rh_avg,2025-09-14,1717,2,89.33333587646484,88.78221893310547,0.551116943359375,86.875,1.4177627563476562,0.59,90.19998168945312,88.83673919677734,0.49659667968749943,2.4583358764648438
rh_avg,2025-09-14,1717,3,89.33333587646484,88.70714569091797,0.626190185546875,87.91666666666667,1.5203628540039062,0.77,90.22750854492188,89.69601491292318,0.36267903645833144,1.4166692097981723
rh_avg,2025-09-14,1717,4,89.33333587646484,88.62173461914062,0.7116012573242188,88.45833333333333,1.648956298828125,0.8,90.27069091796875,89.90821940104166,0.5748835245768191,0.8750025431315152
rh_avg,2025-09-14,1717,5,89.33333587646484,88.58316040039062,0.7501754760742188,88.83333333333333,1.637176513671875,0.86,90.2203369140625,90.02615641276041,0.6928205362955708,0.5000025431315152
rh_avg,2025-09-14,1717,6,89.33333587646484,88.54358673095703,0.7897491455078125,89.91666666666667,1.7326202392578125,0.89,90.27620697021484,90.23665753682455,0.9033216603597083,0.5833307902018277
rh_avg,2025-09-14,1717,7,89.33333587646484,88.48360443115234,0.8497314453125,92.375,1.872711181640625,0.92,90.35631561279297,90.51781036376954,1.1844744873046977,3.0416641235351562
rh_avg,2025-09-15,1718,1,88.70833587646484,88.82054901123047,0.112213134765625,89.33333333333333,1.20794677734375,0.31,90.02849578857422,89.548833694458,0.8404978179931533,0.6249974568684848
rh_avg,2025-09-15,1718,2,88.70833587646484,88.63056945800781,0.07776641845703125,87.375,1.4177627563476562,0.59,90.04833221435547,88.95226600646973,0.24393013000488395,1.3333358764648438
rh_avg,2025-09-15,1718,3,88.70833587646484,88.54158020019531,0.16675567626953125,86.875,1.5203628540039062,0.77,90.06194305419922,89.3289461517334,0.6206102752685609,1.8333358764648438
rh_avg,2025-09-15,1718,4,88.70833587646484,88.47773742675781,0.23059844970703125,87.91666666666667,1.648956298828125,0.8,90.12669372558594,89.68468831380208,0.9763524373372405,0.7916692097981723
rh_avg,2025-09-15,1718,5,88.70833587646484,88.39901733398438,0.30931854248046875,88.45833333333333,1.637176513671875,0.86,90.03619384765625,89.81529337565105,1.1069574991862083,0.25000254313151515
rh_avg,2025-09-15,1718,6,88.70833587646484,88.35782623291016,0.3505096435546875,88.83333333333333,1.7326202392578125,0.89,90.09044647216797,89.95216402689616,1.2438281504313125,0.12499745686848485
rh_avg,2025-09-15,1718,7,88.70833587646484,88.31620788574219,0.39212799072265625,89.91666666666667,1.872711181640625,0.92,90.18891906738281,90.16713887532552,1.4588029988606763,1.2083307902018277
rh_avg,2025-09-16,1719,1,88.375,88.88248443603516,0.5074844360351562,88.70833333333333,1.20794677734375,0.31,90.0904312133789,89.13678367614746,0.7617836761474592,0.3333333333333286
rh_avg,2025-09-16,1719,2,88.375,88.78330993652344,0.4083099365234375,89.33333333333333,1.4177627563476562,0.59,90.2010726928711,89.8452995554606,1.470299555460599,0.9583333333333286
rh_avg,2025-09-16,1719,3,88.375,88.6490707397461,0.27407073974609375,87.375,1.5203628540039062,0.77,90.16943359375,89.5267138671875,1.151713867187496,1.0
rh_avg,2025-09-16,1719,4,88.375,88.57511901855469,0.2001190185546875,86.875,1.648956298828125,0.8,90.22407531738281,89.55426025390625,1.17926025390625,1.5
rh_avg,2025-09-16,1719,5,88.375,88.51220703125,0.13720703125,87.91666666666667,1.637176513671875,0.86,90.14938354492188,89.83680318196615,1.4618031819661468,0.4583333333333286
rh_avg,2025-09-16,1719,6,88.375,88.4352798461914,0.06027984619140625,88.45833333333333,1.7326202392578125,0.89,90.16790008544922,89.97984774271647,1.6048477427164727,0.0833333333333286
rh_avg,2025-09-16,1719,7,88.375,88.39442443847656,0.0194244384765625,88.83333333333333,1.872711181640625,0.92,90.26713562011719,90.15243143717449,1.777431437174485,0.4583333333333286
rh_avg,2025-09-17,1720,1,85.875,89.18318176269531,3.3081817626953125,88.375,1.20794677734375,0.31,90.39112854003906,88.99999984741211,3.124999847412113,2.5
rh_avg,2025-09-17,1720,2,85.875,89.20503997802734,3.3300399780273438,88.70833333333333,1.4177627563476562,0.59,90.622802734375,89.83787027994792,3.9628702799479214,2.8333333333333286
rh_avg,2025-09-17,1720,3,85.875,89.1855697631836,3.3105697631835938,89.33333333333333,1.5203628540039062,0.77,90.7059326171875,90.39023478190104,4.515234781901043,3.4583333333333286
rh_avg,2025-09-17,1720,4,85.875,89.07106018066406,3.1960601806640625,87.375,1.648956298828125,0.8,90.72001647949219,90.05101318359375,4.176013183593753,1.5
rh_avg,2025-09-17,1720,5,85.875,88.9972915649414,3.1222915649414062,86.875,1.637176513671875,0.86,90.63446807861328,90.10814254760743,4.233142547607429,1.0
rh_avg,2025-09-17,1720,6,85.875,88.93145751953125,3.05645751953125,87.91666666666667,1.7326202392578125,0.89,90.66407775878906,90.3618625386556,4.4868625386556005,2.0416666666666714
rh_avg,2025-09-17,1720,7,85.875,88.85494995117188,2.979949951171875,88.45833333333333,1.872711181640625,0.92,90.7276611328125,90.54611490885416,4.671114908854165,2.5833333333333286
rh_avg,2025-09-18,1721,1,88.33333587646484,88.77449035644531,0.44115447998046875,85.875,1.20794677734375,0.31,89.98243713378906,87.1483055114746,1.18503036499024,2.4583358764648438
rh_avg,2025-09-18,1721,2,88.33333587646484,88.91205596923828,0.5787200927734375,88.375,1.4177627563476562,0.59,90.32981872558594,89.5283430480957,1.1950071716308628,0.04166412353515625
rh_avg,2025-09-18,1721,3,88.33333587646484,88.98311614990234,0.6497802734375,88.70833333333333,1.5203628540039062,0.77,90.50347900390625,90.09059549967446,1.7572596232096203,0.37499745686848485
rh_avg,2025-09-18,1721,4,88.33333587646484,88.98599243164062,0.6526565551757812,89.33333333333333,1.648956298828125,0.8,90.63494873046875,90.37462565104167,2.041289774576825,0.9999974568684848
rh_avg,2025-09-18,1721,5,88.33333587646484,88.87828826904297,0.544952392578125,87.375,1.637176513671875,0.86,90.51546478271484,90.07579971313477,1.742463836669927,0.9583358764648438
rh_avg,2025-09-18,1721,6,88.33333587646484,88.80355072021484,0.47021484375,86.875,1.7326202392578125,0.89,90.53617095947266,90.13344215393067,1.8001062774658294,1.4583358764648438
rh_avg,2025-09-18,1721,7,88.33333587646484,88.73616027832031,0.40282440185546875,87.91666666666667,1.872711181640625,0.92,90.60887145996094,90.3934950764974,2.060159200032558,0.41666920979817235
rh_avg,2025-09-19,1722,1,85.20833587646484,88.46644592285156,3.2581100463867188,88.33333333333333,1.20794677734375,0.31,89.67439270019531,88.74906173706054,3.5407258605956997,3.124997456868485
rh_avg,2025-09-19,1722,2,85.20833587646484,88.39814758300781,3.1898117065429688,85.875,1.4177627563476562,0.59,89.81591033935547,88.20013710021973,2.9918012237548908,0.6666641235351562
rh_avg,2025-09-19,1722,3,85.20833587646484,88.5577392578125,3.3494033813476562,88.375,1.5203628540039062,0.77,90.0781021118164,89.68638862609863,4.47805274963379,3.1666641235351562
rh_avg,2025-09-19,1722,4,85.20833587646484,88.63812255859375,3.4297866821289062,88.70833333333333,1.648956298828125,0.8,90.28707885742188,89.97132975260416,4.762993876139319,3.499997456868485
rh_avg,2025-09-19,1722,5,85.20833587646484,88.64781188964844,3.4394760131835938,89.33333333333333,1.637176513671875,0.86,90.28498840332031,90.15175669352215,4.9434208170573015,4.124997456868485
rh_avg,2025-09-19,1722,6,85.20833587646484,88.54451751708984,3.336181640625,87.375,1.7326202392578125,0.89,90.27713775634766,89.9579026031494,4.749566726684563,2.1666641235351562
rh_avg,2025-09-19,1722,7,85.20833587646484,88.4697036743164,3.2613677978515625,86.875,1.872711181640625,0.92,90.34241485595703,90.06502166748048,4.856685791015636,1.6666641235351562
rh_avg,2025-09-20,1723,1,79.79166412353516,87.42874908447266,7.6370849609375,85.20833333333333,1.20794677734375,0.31,88.6366958618164,86.27112571716307,6.479461593627917,5.416669209798172
rh_avg,2025-09-20,1723,2,79.79166412353516,87.44457244873047,7.6529083251953125,88.33333333333333,1.4177627563476562,0.59,88.86233520507812,88.64544443766276,8.853780314127604,8.541669209798172
rh_avg,2025-09-20,1723,3,79.79166412353516,87.43395233154297,7.6422882080078125,85.875,1.5203628540039062,0.77,88.95431518554688,88.2460726928711,8.45440856933594,6.083335876464844
rh_avg,2025-09-20,1723,4,79.79166412353516,87.58516693115234,7.7935028076171875,88.375,1.648956298828125,0.8,89.23412322998047,89.06229858398437,9.270634460449216,8.583335876464844
rh_avg,2025-09-20,1723,5,79.79166412353516,87.65145874023438,7.859794616699219,88.70833333333333,1.637176513671875,0.86,89.28863525390625,89.20739298502605,9.41572886149089,8.916669209798172
rh_avg,2025-09-20,1723,6,79.79166412353516,87.64803314208984,7.8563690185546875,89.33333333333333,1.7326202392578125,0.89,89.38065338134766,89.37544817606609,9.58378405253093,9.541669209798172
rh_avg,2025-09-20,1723,7,79.79166412353516,87.54728698730469,7.755622863769531,87.375,1.872711181640625,0.92,89.41999816894531,89.25639831542969,9.464734191894536,7.583335876464844
rh_avg,2025-09-21,1724,1,85.75,88.37232208251953,2.6223220825195312,79.79166666666667,1.20794677734375,0.31,89.58026885986328,82.82613334655761,2.9238666534423885,5.958333333333329
rh_avg,2025-09-21,1724,2,85.75,88.40062713623047,2.6506271362304688,85.20833333333333,1.4177627563476562,0.59,89.81838989257812,87.92826670328776,2.178266703287761,0.5416666666666714
rh_avg,2025-09-21,1724,3,85.75,88.43801879882812,2.688018798828125,88.33333333333333,1.5203628540039062,0.77,89.95838165283203,89.58462053934733,3.834620539347327,2.5833333333333286
rh_avg,2025-09-21,1724,4,85.75,88.44305419921875,2.69305419921875,85.875,1.648956298828125,0.8,90.09201049804688,89.2486083984375,3.498608398437497,0.125
rh_avg,2025-09-21,1724,5,85.75,88.58518981933594,2.8351898193359375,88.375,1.637176513671875,0.86,90.22236633300781,89.96373504638672,4.2137350463867165,2.625
rh_avg,2025-09-21,1724,6,85.75,88.67035675048828,2.9203567504882812,88.70833333333333,1.7326202392578125,0.89,90.4029769897461,90.21656618754068,4.466566187540678,2.9583333333333286
rh_avg,2025-09-21,1724,7,85.75,88.69416809082031,2.9441680908203125,89.33333333333333,1.872711181640625,0.92,90.56687927246094,90.46819559733073,4.718195597330734,3.5833333333333286
rh_avg,2025-09-22,1725,1,90.41666412353516,88.42182159423828,1.994842529296875,85.75,1.20794677734375,0.31,89.62976837158203,86.95272819519043,3.463935928344725,4.666664123535156
rh_avg,2025-09-22,1725,2,90.41666412353516,88.38534545898438,2.0313186645507812,79.79166666666667,1.4177627563476562,0.59,89.80310821533203,85.69841718037924,4.718246943155918,10.624997456868485
rh_avg,2025-09-22,1725,3,90.41666412353516,88.43667602539062,1.9799880981445312,85.20833333333333,1.5203628540039062,0.77,89.95703887939453,88.86483660380046,1.551827519734701,5.208330790201828
rh_avg,2025-09-22,1725,4,90.41666412353516,88.47537231445312,1.9412918090820312,88.33333333333333,1.648956298828125,0.8,90.12432861328125,89.76612955729166,0.6505345662434934,2.0833307902018277
rh_avg,2025-09-22,1725,5,90.41666412353516,88.4815673828125,1.9350967407226562,85.875,1.637176513671875,0.86,90.11874389648438,89.52461975097657,0.8920443725585869,4.541664123535156
rh_avg,2025-09-22,1725,6,90.41666412353516,88.61125183105469,1.8054122924804688,88.375,1.7326202392578125,0.89,90.3438720703125,90.12729614257812,0.28936798095703864,2.0416641235351562
rh_avg,2025-09-22,1725,7,90.41666412353516,88.69369506835938,1.7229690551757812,88.70833333333333,1.872711181640625,0.92,90.56640625,90.41776041666667,0.0010962931315106061,1.7083307902018277
rh_avg,2025-09-23,1726,1,85.75,85.96253967285156,0.2125396728515625,90.41666666666669,1.20794677734375,0.31,87.17048645019531,89.41035079956056,3.660350799560561,4.666666666666686
rh_avg,2025-09-23,1726,2,85.75,85.74542236328125,0.00457763671875,85.75,1.4177627563476562,0.59,87.1631851196289,86.58377922058105,0.8337792205810501,0.0
rh_avg,2025-09-23,1726,3,85.75,85.80480194091797,0.05480194091796875,79.79166666666667,1.5203628540039062,0.77,87.32516479492188,85.59246022542317,0.15753977457683277,5.958333333333329
rh_avg,2025-09-23,1726,4,85.75,85.91192626953125,0.16192626953125,85.20833333333333,1.648956298828125,0.8,87.56088256835938,87.09037272135416,1.3403727213541572,0.5416666666666714
rh_avg,2025-09-23,1726,5,85.75,85.97757720947266,0.22757720947265625,88.33333333333333,1.637176513671875,0.86,87.61475372314453,87.71535486857096,1.9653548685709552,2.5833333333333286
rh_avg,2025-09-23,1726,6,85.75,85.99311065673828,0.24311065673828125,85.875,1.7326202392578125,0.89,87.7257308959961,87.52215049743651,1.7721504974365132,0.125
rh_avg,2025-09-23,1726,7,85.75,86.09707641601562,0.347076416015625,88.375,1.872711181640625,0.92,87.96978759765625,88.00220458984374,2.2522045898437426,2.625
rh_avg,2025-09-24,1727,1,85.125,84.66605377197266,0.45894622802734375,85.75,1.20794677734375,0.31,85.8740005493164,85.78844017028808,0.6634401702880837,0.625
rh_avg,2025-09-24,1727,2,85.125,84.61198425292969,0.5130157470703125,90.41666666666669,1.4177627563476562,0.59,86.02974700927734,87.82838406880697,2.703384068806969,5.291666666666686
rh_avg,2025-09-24,1727,3,85.125,84.53632354736328,0.5886764526367188,85.75,1.5203628540039062,0.77,86.05668640136719,85.98614852905273,0.861148529052727,0.625
rh_avg,2025-09-24,1727,4,85.125,84.64826965332031,0.4767303466796875,79.79166666666667,1.648956298828125,0.8,86.29722595214844,84.99611409505208,0.1288859049479214,5.333333333333329
rh_avg,2025-09-24,1727,5,85.125,84.7742919921875,0.3507080078125,85.20833333333333,1.637176513671875,0.86,86.41146850585938,86.24302958170574,1.1180295817057413,0.0833333333333286
rh_avg,2025-09-24,1727,6,85.125,84.852783203125,0.272216796875,88.33333333333333,1.7326202392578125,0.89,86.58540344238281,86.77767573038737,1.6526757303873723,3.2083333333333286
rh_avg,2025-09-24,1727,7,85.125,84.8780746459961,0.24692535400390625,85.875,1.872711181640625,0.92,86.75078582763672,86.68072296142577,1.5557229614257722,0.75
rh_avg,2025-09-25,1728,1,85.125,88.4781265258789,3.3531265258789062,85.125,1.20794677734375,0.31,89.68607330322266,86.53893272399903,1.4139327239990251,0.0
rh_avg,2025-09-25,1728,2,85.125,88.30693054199219,3.1819305419921875,85.75,1.4177627563476562,0.59,89.72469329833984,88.09506904602051,2.9700690460205124,0.625
rh_avg,2025-09-25,1728,3,85.125,88.25745391845703,3.1324539184570312,90.41666666666669,1.5203628540039062,0.77,89.77781677246094,89.92475224812826,4.799752248128257,5.291666666666686
rh_avg,2025-09-25,1728,4,85.125,88.15065002441406,3.0256500244140625,85.75,1.648956298828125,0.8,89.79960632324219,88.98968505859375,3.86468505859375,0.625
rh_avg,2025-09-25,1728,5,85.125,88.16766357421875,3.04266357421875,79.79166666666667,1.637176513671875,0.86,89.80484008789062,88.40299580891927,3.277995808919272,5.333333333333329
rh_avg,2025-09-25,1728,6,85.125,88.22642517089844,3.1014251708984375,85.20833333333333,1.7326202392578125,0.89,89.95904541015625,89.43646708170573,4.311467081705729,0.0833333333333286
rh_avg,2025-09-25,1728,7,85.125,88.27059936523438,3.145599365234375,88.33333333333333,1.872711181640625,0.92,90.143310546875,89.99851236979167,4.873512369791669,3.2083333333333286
rh_avg,2025-09-26,1729,1,88.95833587646484,88.31242370605469,0.6459121704101562,85.125,1.20794677734375,0.31,89.52037048339844,86.48756484985351,2.470771026611331,3.8333358764648438
rh_avg,2025-09-26,1729,2,88.95833587646484,88.31206512451172,0.646270751953125,85.125,1.4177627563476562,0.59,89.72982788085938,87.84184844970703,1.1164874267578142,3.8333358764648438
rh_avg,2025-09-26,1729,3,88.95833587646484,88.24529266357422,0.713043212890625,85.75,1.5203628540039062,0.77,89.76565551757812,88.84205474853515,0.11628112792969603,3.2083358764648438
rh_avg,2025-09-26,1729,4,88.95833587646484,88.22103881835938,0.7372970581054688,90.41666666666669,1.648956298828125,0.8,89.8699951171875,89.97932942708333,1.0209935506184848,1.4583307902018419
rh_avg,2025-09-26,1729,5,88.95833587646484,88.12351989746094,0.8348159790039062,85.75,1.637176513671875,0.86,89.76069641113281,89.19919891357421,0.24086303710936363,3.2083358764648438
rh_avg,2025-09-26,1729,6,88.95833587646484,88.12200927734375,0.8363265991210938,79.79166666666667,1.7326202392578125,0.89,89.85462951660156,88.74770360310873,0.21063227335611145,9.166669209798172
rh_avg,2025-09-26,1729,7,88.95833587646484,88.16484069824219,0.7934951782226562,85.20833333333333,1.872711181640625,0.92,90.03755187988281,89.65121439615885,0.6928785196940055,3.750002543131515
rh_avg,2025-09-27,1730,1,92.58333587646484,88.34883117675781,4.234504699707031,88.95833333333333,1.20794677734375,0.31,89.55677795410156,89.14385116577148,3.439484710693364,3.625002543131515
rh_avg,2025-09-27,1730,2,92.58333587646484,88.22010803222656,4.363227844238281,85.125,1.4177627563476562,0.59,89.63787078857422,87.78759376525879,4.795742111206053,7.458335876464844
rh_avg,2025-09-27,1730,3,92.58333587646484,88.24440002441406,4.338935852050781,85.125,1.5203628540039062,0.77,89.76476287841797,88.69761741638183,3.8857184600830124,7.458335876464844
rh_avg,2025-09-27,1730,4,92.58333587646484,88.21040344238281,4.372932434082031,85.75,1.648956298828125,0.8,89.85935974121094,89.03748779296875,3.5458480834960966,6.833335876464844
