target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-09-13,1716,4,18.529166695806715,19.179566313657496,0.6503996178507805,19.152777777777775,-0.354862242937088,0.84,18.824704070720408,18.877195863849586,0.34802916804287065,0.6236110819710596
temp_avg,2025-09-13,1716,5,18.529166695806715,19.170985584292147,0.6418188884854317,19.42083333333333,-0.3901768922805786,0.86,18.78080869201157,18.870412141796614,0.34124544598989814,0.8916666375266153
temp_avg,2025-09-13,1716,6,18.529166695806715,19.163984608981345,0.6348179131746292,18.265277777777783,-0.4119495749473572,0.92,18.752035034033987,18.71309445353349,0.1839277577267744,0.26388891802893255
temp_avg,2025-09-13,1716,7,18.529166695806715,19.199978840682242,0.6708121448755264,19.680555555555554,-0.4452451467514038,0.84,18.754733693930838,18.902865191790795,0.37369849598407967,1.1513888597488382
temp_avg,2025-09-14,1717,1,18.59583331743876,19.063325935105482,0.46749261766672134,18.590277777777775,-0.3139731287956238,0.29,18.749352806309858,18.636409536052078,0.040576218613317394,0.005555539660985431
temp_avg,2025-09-14,1717,2,18.59583331743876,19.07132141391436,0.4754880964756012,18.747222222222224,-0.30107104778289795,0.5700000000000001,18.770250366131464,18.76034826425049,0.16451494681172818,0.15138890478346312
temp_avg,2025-09-14,1717,3,18.59583331743876,19.109457352260748,0.5136240348219872,19.370833333333334,-0.3178400993347168,0.68,18.79161725292603,18.976966398656366,0.38113308121760525,0.7750000158945731
temp_avg,2025-09-14,1717,4,18.59583331743876,19.132997789482275,0.5371644720435143,19.783333333333335,-0.354862242937088,0.84,18.778135546545187,18.93896719243129,0.3431338749925281,1.1875000158945745
temp_avg,2025-09-14,1717,5,18.59583331743876,19.16923263023297,0.5733993127942085,19.213888888888885,-0.3901768922805786,0.86,18.77905573795239,18.8399323790835,0.24409906164473938,0.6180555714501246
temp_avg,2025-09-14,1717,6,18.59583331743876,19.166312397519746,0.570479080080986,19.48194444444444,-0.4119495749473572,0.92,18.75436282257239,18.812569352322154,0.2167360348833931,0.8861111270056803
temp_avg,2025-09-14,1717,7,18.59583331743876,19.164632373551527,0.5687990561127663,18.326388888888893,-0.4452451467514038,0.84,18.719387226800123,18.656507492734328,0.06067417529556707,0.2694444285498676
temp_avg,2025-09-15,1718,1,18.541666672295992,18.557095528311198,0.015428856015205383,18.215277777777775,-0.3139731287956238,0.29,18.243122399515574,18.223352718081735,0.3183139542142577,0.3263888945182174
temp_avg,2025-09-15,1718,2,18.541666672295992,18.56886735624737,0.02720068395137787,18.20972222222222,-0.30107104778289795,0.5700000000000001,18.267796308464472,18.242824451380304,0.298842220915688,0.3319444500737738
temp_avg,2025-09-15,1718,3,18.541666672295992,18.5829806930489,0.0413140207529068,18.366666666666667,-0.3178400993347168,0.68,18.265140593714182,18.297628937058978,0.24403773523701489,0.17500000562932527
temp_avg,2025-09-15,1718,4,18.541666672295992,18.61811509794659,0.07644842565059662,18.990277777777777,-0.354862242937088,0.84,18.2632528550095,18.379576842652426,0.16208982964356622,0.44861110548178473
temp_avg,2025-09-15,1718,5,18.541666672295992,18.640475765532916,0.09880909323692322,19.40277777777778,-0.3901768922805786,0.86,18.250298873252337,18.4116459198859,0.13002075241009337,0.8611111054817862
temp_avg,2025-09-15,1718,6,18.541666672295992,18.67328376389212,0.13161709159612656,18.83333333333333,-0.4119495749473572,0.92,18.261334188944762,18.307094120495847,0.23457255180014513,0.2916666610373362
temp_avg,2025-09-15,1718,7,18.541666672295992,18.673312277264063,0.13164560496807098,19.101388888888884,-0.4452451467514038,0.84,18.22806713051266,18.367798611852855,0.1738680604431373,0.5597222165928919
temp_avg,2025-09-16,1719,1,18.804166667370332,18.613997442854775,0.1901692245155573,18.56527777777778,-0.3139731287956238,0.29,18.30002431405915,18.48835427329938,0.31581239407095296,0.23888888959255183
temp_avg,2025-09-16,1719,2,18.804166667370332,18.600968850983513,0.20319781638681889,18.238888888888887,-0.30107104778289795,0.5700000000000001,18.299897803200615,18.273663970046574,0.5305026973237581,0.5652777784814447
temp_avg,2025-09-16,1719,3,18.804166667370332,18.6199095679654,0.18425709940493107,18.23333333333333,-0.3178400993347168,0.68,18.302069468630684,18.28007390533553,0.524092762034801,0.5708333340370011
temp_avg,2025-09-16,1719,4,18.804166667370332,18.638081385029686,0.1660852823406458,18.39027777777778,-0.354862242937088,0.84,18.283219142092598,18.300348523802228,0.503818143568104,0.41388888959255254
temp_avg,2025-09-16,1719,5,18.804166667370332,18.672709001435173,0.13145766593515873,19.01388888888889,-0.3901768922805786,0.86,18.282532109154594,18.384922058317397,0.41924460905293515,0.20972222151855746
temp_avg,2025-09-16,1719,6,18.804166667370332,18.697240887416733,0.10692577995359898,19.42638888888889,-0.4119495749473572,0.92,18.285291312469376,18.37657911858294,0.42758754878739325,0.6222222215185589
temp_avg,2025-09-16,1719,7,18.804166667370332,18.730368619991673,0.07379804737865925,18.85694444444444,-0.4452451467514038,0.84,18.28512347324027,18.37661482863294,0.42755183873739355,0.05277777707410891
temp_avg,2025-09-17,1720,1,18.73750001192093,18.90933120250702,0.1718311905860901,19.081944444444446,-0.3139731287956238,0.29,18.595358073711395,18.94083439693186,0.2033343850109297,0.34444443252351675
temp_avg,2025-09-17,1720,2,18.73750001192093,18.87699681520462,0.1394968032836914,18.84305555555556,-0.30107104778289795,0.5700000000000001,18.575925767421722,18.69079157631927,0.04670843560165849,0.1055555436346296
temp_avg,2025-09-17,1720,3,18.73750001192093,18.874362617731094,0.1368626058101654,18.516666666666666,-0.3178400993347168,0.68,18.556522518396378,18.54376864584287,0.1937313660780582,0.22083334525426324
temp_avg,2025-09-17,1720,4,18.73750001192093,18.89804297685623,0.16054296493530273,18.51111111111111,-0.354862242937088,0.84,18.543180733919144,18.538049594269857,0.19945041765107163,0.22638890080981966
temp_avg,2025-09-17,1720,5,18.73750001192093,18.918510898947716,0.1810108870267868,18.668055555555558,-0.3901768922805786,0.86,18.528334006667137,18.547895023511515,0.18960498840941398,0.06944445636537111
temp_avg,2025-09-17,1720,6,18.73750001192093,18.9537093937397,0.21620938181877136,19.291666666666668,-0.4119495749473572,0.92,18.541759818792343,18.60175236662229,0.1357476452986397,0.5541666547457389
temp_avg,2025-09-17,1720,7,18.73750001192093,18.98059533536434,0.24309532344341278,19.70416666666667,-0.4452451467514038,0.84,18.535350188612938,18.722360825101536,0.015139186819393302,0.9666666547457403
temp_avg,2025-09-18,1721,1,19.245833328697415,18.673492408129903,0.5723409205675125,18.530555555555555,-0.3139731287956238,0.29,18.35951927933428,18.480955035451384,0.7648782932460314,0.7152777731418603
temp_avg,2025-09-18,1721,2,19.245833328697415,18.67951913807127,0.5663141906261444,18.875,-0.30107104778289795,0.5700000000000001,18.378448090288373,18.591965411464372,0.6538679172330433,0.37083332869741525
temp_avg,2025-09-18,1721,3,19.245833328697415,18.656206509802075,0.58962681889534,18.636111111111113,-0.3178400993347168,0.68,18.33836641046736,18.43364471467336,0.8121886140240555,0.6097222175863024
temp_avg,2025-09-18,1721,4,19.245833328697415,18.657535156938764,0.5882981717586517,18.30972222222222,-0.354862242937088,0.84,18.302672914001676,18.30380080331696,0.9420325253804549,0.9361111064751952
temp_avg,2025-09-18,1721,5,19.245833328697415,18.680513492557736,0.565319836139679,18.304166666666664,-0.3901768922805786,0.86,18.290336600277158,18.29227280957169,0.9535605191257268,0.9416666620307517
temp_avg,2025-09-18,1721,6,19.245833328697415,18.70029229554865,0.5455410331487656,18.461111111111112,-0.4119495749473572,0.92,18.288342720601293,18.302164191842078,0.9436691368553376,0.7847222175863031
temp_avg,2025-09-18,1721,7,19.245833328697415,18.733429617020818,0.5124037116765976,19.084722222222222,-0.4452451467514038,0.84,18.288184470269414,18.415630510581863,0.8302028181155521,0.1611111064751931
temp_avg,2025-09-19,1722,1,18.904166675938498,18.45058986528052,0.45357681065797806,18.825,-0.3139731287956238,0.29,18.136616736484896,18.625368853580618,0.2787978223578804,0.0791666759384988
temp_avg,2025-09-19,1722,2,18.904166675938498,18.4351735709442,0.468993104994297,18.10972222222222,-0.30107104778289795,0.5700000000000001,18.134102523161303,18.123618993757496,0.7805476821810018,0.7944444537162774
temp_avg,2025-09-19,1722,3,18.904166675938498,18.45370801521672,0.45045866072177887,18.454166666666666,-0.3178400993347168,0.68,18.135867915882002,18.237723516133094,0.6664431598054037,0.45000000927183237
temp_avg,2025-09-19,1722,4,18.904166675938498,18.451997361911666,0.4521693140268326,18.21527777777778,-0.354862242937088,0.84,18.097135118974577,18.116037944383088,0.7881287315554104,0.6888888981607195
temp_avg,2025-09-19,1722,5,18.904166675938498,18.465485971255433,0.4386807046830654,17.888888888888886,-0.3901768922805786,0.86,18.075309078974854,18.04921025236282,0.854956423575679,1.0152777870496124
temp_avg,2025-09-19,1722,6,18.904166675938498,18.48962105794085,0.41454561799764633,17.88333333333333,-0.4119495749473572,0.92,18.077671482993495,18.06212443102068,0.8420422449178169,1.0208333426051688
temp_avg,2025-09-19,1722,7,18.904166675938498,18.509562142027747,0.39460453391075134,18.040277777777778,-0.4452451467514038,0.84,18.064316995276343,18.060470720476573,0.843695955461925,0.8638888981607202
temp_avg,2025-09-20,1723,1,19.75833328300052,18.675666885905795,1.0826663970947266,19.133333333333333,-0.3139731287956238,0.29,18.36169375711017,18.909557856228616,0.8487754267719048,0.6249999496671883
temp_avg,2025-09-20,1723,2,19.75833328300052,18.6564672090941,1.1018660739064217,19.054166666666667,-0.30107104778289795,0.5700000000000001,18.3553961613112,18.655867478614052,1.102465804386469,0.704166616333854
temp_avg,2025-09-20,1723,3,19.75833328300052,18.656421730750136,1.1019115522503853,18.33888888888889,-0.3178400993347168,0.68,18.33858163141542,18.338679953806928,1.4196533291935935,1.4194443941116326
temp_avg,2025-09-20,1723,4,19.75833328300052,18.67675784462028,1.0815754383802414,18.683333333333334,-0.354862242937088,0.84,18.32189560168319,18.379725638747214,1.3786076442533073,1.0749999496671876
temp_avg,2025-09-20,1723,5,19.75833328300052,18.676462622814707,1.081870660185814,18.444444444444446,-0.3901768922805786,0.86,18.28628573053413,18.308427950481573,1.4499053325189486,1.3138888385560747
temp_avg,2025-09-20,1723,6,19.75833328300052,18.68861178167992,1.0697215013206005,18.118055555555554,-0.4119495749473572,0.92,18.276662206732563,18.2639736746384,1.494359608362121,1.6402777274449676
temp_avg,2025-09-20,1723,7,19.75833328300052,18.710718529754214,1.0476147532463074,18.112499999999997,-0.4452451467514038,0.84,18.26547338300281,18.24099764172236,1.5173356412781622,1.645833283000524
temp_avg,2025-09-21,1724,1,19.741666640175712,18.49480349851979,1.246863141655922,19.641666666666666,-0.3139731287956238,0.29,18.180830369724166,19.21802414055334,0.5236424996223725,0.09999997350904621
temp_avg,2025-09-21,1724,2,19.741666640175712,18.43822267187966,1.303443968296051,19.016666666666666,-0.30107104778289795,0.5700000000000001,18.137151624096763,18.51534309240182,1.226323547773891,0.7249999735090462
temp_avg,2025-09-21,1724,3,19.741666640175712,18.429664480520618,1.3120021596550941,18.9375,-0.3178400993347168,0.68,18.1118243811859,18.37604057920641,1.3656260609693014,0.8041666401757119
temp_avg,2025-09-21,1724,4,19.741666640175712,18.431973959339988,1.3096926808357239,18.22222222222222,-0.354862242937088,0.84,18.0771117164029,18.10032939733399,1.6413372428417219,1.5194444179534905
temp_avg,2025-09-21,1724,5,19.741666640175712,18.445426489247215,1.2962401509284973,18.566666666666666,-0.3901768922805786,0.86,18.055249596966636,18.12684798672464,1.6148186534510707,1.1749999735090455
temp_avg,2025-09-21,1724,6,19.741666640175712,18.434123258127105,1.3075433820486069,18.32777777777778,-0.4119495749473572,0.92,18.022173683179748,18.04662201074759,1.6950446294281214,1.4138888623979327
temp_avg,2025-09-21,1724,7,19.741666640175712,18.437014366520774,1.3046522736549377,18.001388888888886,-0.4452451467514038,0.84,17.99176921976937,17.993308366828494,1.7483582733472183,1.7402777512868255
temp_avg,2025-09-22,1725,1,18.90416667924987,18.45953094528781,0.444635733962059,19.747222222222224,-0.3139731287956238,0.29,18.145557816492186,19.282739544560513,0.3785728653106446,0.8430555429723547
temp_avg,2025-09-22,1725,2,18.90416667924987,18.457298185096846,0.44686849415302277,19.647222222222222,-0.30107104778289795,0.5700000000000001,18.156227137313948,18.797355023824508,0.10681165542536064,0.7430555429723533
temp_avg,2025-09-22,1725,3,18.90416667924987,18.422912176118956,0.4812545031309128,19.022222222222222,-0.3178400993347168,0.68,18.10507207678424,18.398560123324394,0.5056065559254748,0.11805554297235332
temp_avg,2025-09-22,1725,4,18.90416667924987,18.420804004536734,0.48336267471313477,18.943055555555556,-0.354862242937088,0.84,18.065941761599646,18.206279968632593,0.6978867106172757,0.0388888763056876
temp_avg,2025-09-22,1725,5,18.90416667924987,18.424944634901152,0.47922204434871674,18.227777777777778,-0.3901768922805786,0.86,18.034767742620573,18.06178914754258,0.8423775317072888,0.676388901472091
temp_avg,2025-09-22,1725,6,18.90416667924987,18.43617109523879,0.4679955840110779,18.572222222222223,-0.4119495749473572,0.92,18.024221520291434,18.068061576445896,0.8361051028039732,0.33194445702764597
temp_avg,2025-09-22,1725,7,18.90416667924987,18.423258315192328,0.4809083640575409,18.333333333333336,-0.4452451467514038,0.84,17.978013168440924,18.03486439482371,0.8693022844261584,0.5708333459165331
temp_avg,2025-09-23,1726,1,18.762500003311366,18.3131324056122,0.44936759769916534,18.73194444444444,-0.3139731287956238,0.29,17.999159276816577,18.51943674583236,0.24306325747900814,0.030555558866925736
temp_avg,2025-09-23,1726,2,18.762500003311366,18.302519336673946,0.45998066663742065,19.575,-0.30107104778289795,0.5700000000000001,18.001448288891048,18.678075524667896,0.08442447864347002,0.8124999966886328
temp_avg,2025-09-23,1726,3,18.762500003311366,18.308373332354755,0.45412667095661163,19.474999999999998,-0.3178400993347168,0.68,17.990533233020038,18.465562598453626,0.29693740485774,0.7124999966886314
temp_avg,2025-09-23,1726,4,18.762500003311366,18.28733438286516,0.47516562044620514,18.849999999999998,-0.354862242937088,0.84,17.932472139928073,18.079276597539582,0.6832234057717841,0.0874999966886314
temp_avg,2025-09-23,1726,5,18.762500003311366,18.289425753388137,0.4730742499232292,18.770833333333332,-0.3901768922805786,0.86,17.89924886110756,18.021270687219168,0.7412293160921983,0.00833333002196568
temp_avg,2025-09-23,1726,6,18.762500003311366,18.295629814598293,0.46687018871307373,18.055555555555554,-0.4119495749473572,0.92,17.883680239650936,17.897430264923305,0.8650697383880619,0.7069444477558129
temp_avg,2025-09-23,1726,7,18.762500003311366,18.307208329770297,0.45529167354106903,18.4,-0.4452451467514038,0.84,17.861963183018894,17.94804907373587,0.8144509295754965,0.3625000033113679
temp_avg,2025-09-24,1727,1,19.037500019868215,18.381833519538244,0.6556665003299713,18.69027777777778,-0.3139731287956238,0.29,18.06786039074262,18.50977673553758,0.5277232843306336,0.3472222420904352
temp_avg,2025-09-24,1727,2,19.037500019868215,18.378717530270418,0.6587824895977974,18.65972222222222,-0.30107104778289795,0.5700000000000001,18.07764648248752,18.32793905057344,0.709560969294774,0.37777779764599373
temp_avg,2025-09-24,1727,3,19.037500019868215,18.386495295663675,0.6510047242045403,19.50277777777778,-0.3178400993347168,0.68,18.068655196328958,18.527574422392583,0.5099255974756325,0.4652777579095648
temp_avg,2025-09-24,1727,4,19.037500019868215,18.40252914627393,0.6349708735942841,19.40277777777778,-0.354862242937088,0.84,18.047666903336843,18.264484643247393,0.7730153766208225,0.3652777579095634
temp_avg,2025-09-24,1727,5,19.037500019868215,18.38823531170686,0.6492647081613541,18.77777777777778,-0.3901768922805786,0.86,17.998058419426282,18.107219129595492,0.9302808902727229,0.2597222420904366
temp_avg,2025-09-24,1727,6,19.037500019868215,18.39645370443662,0.6410463154315948,18.698611111111113,-0.4119495749473572,0.92,17.984504129489263,18.04163268801901,0.9958673318492046,0.3388889087571023
