target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-09-01,1704,7,92.125,90.42974853515625,1.69525146484375,95.04166666666669,0.7883224487304688,0.98,91.21807098388672,91.29454289754231,0.8304571024576859,2.9166666666666856
rh_avg,2025-09-02,1705,1,92.58333587646484,89.71746063232422,2.865875244140625,92.125,0.8526077270507812,0.55,90.570068359375,91.26978759765626,1.3135482788085824,0.45833587646484375
rh_avg,2025-09-02,1705,2,92.58333587646484,89.95550537109375,2.6278305053710938,89.29166666666667,0.6503677368164062,0.8200000000000001,90.60587310791016,90.36931594848633,2.214019927978512,3.2916692097981723
rh_avg,2025-09-02,1705,3,92.58333587646484,90.08526611328125,2.4980697631835938,93.125,0.620697021484375,0.85,90.70596313476562,91.06881866455078,1.5145172119140682,0.5416641235351562
rh_avg,2025-09-02,1705,4,92.58333587646484,90.03802490234375,2.5453109741210938,88.91666666666667,0.6259918212890625,0.91,90.66401672363281,90.50675521850586,2.076580657958985,3.6666692097981723
rh_avg,2025-09-02,1705,5,92.58333587646484,90.15369415283203,2.4296417236328125,84.5,0.6983566284179688,0.97,90.85205078125,90.66148925781249,1.9218466186523528,8.083335876464844
rh_avg,2025-09-02,1705,6,92.58333587646484,90.27495574951172,2.308380126953125,87.375,0.7188339233398438,1.0,90.99378967285156,90.99378967285156,1.5895462036132812,5.208335876464844
rh_avg,2025-09-02,1705,7,92.58333587646484,90.28321075439453,2.3001251220703125,90.0,0.7883224487304688,0.98,91.071533203125,91.0501025390625,1.5332333374023506,2.5833358764648438
rh_avg,2025-09-03,1706,1,92.79166412353516,89.63887023925781,3.1527938842773438,92.58333333333331,0.8526077270507812,0.55,90.4914779663086,91.43281288146972,1.358851242065441,0.20833079020184186
rh_avg,2025-09-03,1706,2,92.79166412353516,89.92057037353516,2.87109375,92.125,0.6503677368164062,0.8200000000000001,90.57093811035156,90.85066925048828,1.9409948730468756,0.6666641235351562
rh_avg,2025-09-03,1706,3,92.79166412353516,90.03997802734375,2.7516860961914062,89.29166666666667,0.620697021484375,0.85,90.66067504882812,90.4553237915039,2.3363403320312557,3.499997456868485
rh_avg,2025-09-03,1706,4,92.79166412353516,90.12470245361328,2.666961669921875,93.125,0.6259918212890625,0.91,90.75069427490234,90.96438179016113,1.8272823333740291,0.33333587646484375
rh_avg,2025-09-03,1706,5,92.79166412353516,90.08682250976562,2.7048416137695312,88.91666666666667,0.6983566284179688,0.97,90.7851791381836,90.72912376403809,2.0625403594970635,3.874997456868485
rh_avg,2025-09-03,1706,6,92.79166412353516,90.17422485351562,2.6174392700195312,84.5,0.7188339233398438,1.0,90.89305877685547,90.89305877685547,1.8986053466796875,8.291664123535156
rh_avg,2025-09-03,1706,7,92.79166412353516,90.283203125,2.5084609985351562,87.375,0.7883224487304688,0.98,91.07152557373047,90.99759506225585,1.794069061279302,5.416664123535156
rh_avg,2025-09-04,1707,1,91.54166412353516,89.45941162109375,2.0822525024414062,92.79166666666669,0.8526077270507812,0.55,90.31201934814453,91.4278606414795,0.11380348205565838,1.2500025431315294
rh_avg,2025-09-04,1707,2,91.54166412353516,89.8009262084961,1.7407379150390625,92.58333333333331,0.6503677368164062,0.8200000000000001,90.4512939453125,90.83506103515624,0.7066030883789125,1.0416692097981581
rh_avg,2025-09-04,1707,3,91.54166412353516,89.9485092163086,1.5931549072265625,92.125,0.620697021484375,0.85,90.56920623779297,90.80257530212401,0.7390888214111442,0.5833358764648438
rh_avg,2025-09-04,1707,4,91.54166412353516,90.01485443115234,1.5268096923828125,89.29166666666667,0.6259918212890625,0.91,90.6408462524414,90.51942008972168,1.0222440338134788,2.249997456868485
rh_avg,2025-09-04,1707,5,91.54166412353516,90.08368682861328,1.457977294921875,93.125,0.6983566284179688,0.97,90.78204345703125,90.85233215332032,0.6893319702148375,1.5833358764648438
rh_avg,2025-09-04,1707,6,91.54166412353516,90.0631332397461,1.4785308837890625,88.91666666666667,0.7188339233398438,1.0,90.78196716308594,90.78196716308594,0.7596969604492188,2.624997456868485
rh_avg,2025-09-04,1707,7,91.54166412353516,90.13916778564453,1.402496337890625,84.5,0.7883224487304688,0.98,90.927490234375,90.79894042968749,0.7427236938476653,7.041664123535156
rh_avg,2025-09-05,1708,1,89.75,89.6244125366211,0.12558746337890625,91.54166666666669,0.8526077270507812,0.55,90.47702026367188,90.95611114501953,1.206111145019534,1.7916666666666856
rh_avg,2025-09-05,1708,2,89.75,90.07062530517578,0.32062530517578125,92.79166666666669,0.6503677368164062,0.8200000000000001,90.72099304199219,91.0937142944336,1.343714294433596,3.0416666666666856
rh_avg,2025-09-05,1708,3,89.75,90.27433013916016,0.5243301391601562,92.58333333333331,0.620697021484375,0.85,90.89502716064453,91.14827308654785,1.3982730865478459,2.8333333333333144
rh_avg,2025-09-05,1708,4,89.75,90.35870361328125,0.60870361328125,92.125,0.6259918212890625,0.91,90.98469543457031,91.087322845459,1.3373228454589992,2.375
rh_avg,2025-09-05,1708,5,89.75,90.39759826660156,0.6475982666015625,89.29166666666667,0.6983566284179688,0.97,91.09595489501953,91.04182624816895,1.2918262481689453,0.4583333333333286
rh_avg,2025-09-05,1708,6,89.75,90.45191192626953,0.7019119262695312,93.125,0.7188339233398438,1.0,91.17074584960938,91.17074584960938,1.420745849609375,3.375
rh_avg,2025-09-05,1708,7,89.75,90.45002746582031,0.7000274658203125,88.91666666666667,0.7883224487304688,0.98,91.23834991455078,91.1919162495931,1.4419162495931062,0.8333333333333286
rh_avg,2025-09-06,1709,1,89.41666412353516,89.25299072265625,0.16367340087890625,89.75,0.8526077270507812,0.55,90.10559844970703,89.94557914733886,0.5289150238037053,0.33333587646484375
rh_avg,2025-09-06,1709,2,89.41666412353516,89.73979949951172,0.3231353759765625,91.54166666666669,0.6503677368164062,0.8200000000000001,90.39016723632812,90.59743713378907,1.1807730102539153,2.1250025431315294
rh_avg,2025-09-06,1709,3,89.41666412353516,89.98362731933594,0.5669631958007812,92.79166666666669,0.620697021484375,0.85,90.60432434082031,90.93242568969727,1.5157615661621122,3.3750025431315294
rh_avg,2025-09-06,1709,4,89.41666412353516,90.0802993774414,0.66363525390625,92.58333333333331,0.6259918212890625,0.91,90.70629119873047,90.87522499084473,1.458560867309572,3.166669209798158
rh_avg,2025-09-06,1709,5,89.41666412353516,90.10675811767578,0.690093994140625,92.125,0.6983566284179688,0.97,90.80511474609375,90.84471130371094,1.4280471801757812,2.7083358764648438
rh_avg,2025-09-06,1709,6,89.41666412353516,90.10729217529297,0.6906280517578125,89.29166666666667,0.7188339233398438,1.0,90.82612609863281,90.82612609863281,1.4094619750976562,0.12499745686848485
rh_avg,2025-09-06,1709,7,89.41666412353516,90.12504577636719,0.7083816528320312,93.125,0.7883224487304688,0.98,90.91336822509766,90.9576008605957,1.540936737060548,3.7083358764648438
rh_avg,2025-09-07,1710,1,97.75,90.46665954589844,7.2833404541015625,89.41666666666667,0.8526077270507812,0.55,91.31926727294922,90.46309700012208,7.286902999877924,8.333333333333329
rh_avg,2025-09-07,1710,2,97.75,90.7818374633789,6.968162536621094,89.75,0.6503677368164062,0.8200000000000001,91.43220520019531,91.12940826416016,6.620591735839838,8.0
rh_avg,2025-09-07,1710,3,97.75,91.14717864990234,6.602821350097656,91.54166666666669,0.620697021484375,0.85,91.76787567138672,91.73394432067872,6.016055679321283,6.208333333333314
rh_avg,2025-09-07,1710,4,97.75,91.3189926147461,6.431007385253906,92.79166666666669,0.6259918212890625,0.91,91.94498443603516,92.02118583679199,5.728814163208014,4.958333333333314
rh_avg,2025-09-07,1710,5,97.75,91.36941528320312,6.380584716796875,92.58333333333331,0.6983566284179688,0.97,92.0677719116211,92.08323875427246,5.6667612457275425,5.166666666666686
rh_avg,2025-09-07,1710,6,97.75,91.3641128540039,6.385887145996094,92.125,0.7188339233398438,1.0,92.08294677734375,92.08294677734375,5.66705322265625,5.625
rh_avg,2025-09-07,1710,7,97.75,91.33978271484375,6.41021728515625,89.29166666666667,0.7883224487304688,0.98,92.12810516357422,92.07137639363606,5.678623606363942,8.458333333333329
rh_avg,2025-09-08,1711,1,87.54166412353516,88.40994262695312,0.8682785034179688,97.75,0.8526077270507812,0.55,89.2625503540039,93.08190269470215,5.540238571166995,10.208335876464844
rh_avg,2025-09-08,1711,2,87.54166412353516,88.43697357177734,0.8953094482421875,89.41666666666667,0.6503677368164062,0.8200000000000001,89.08734130859375,89.14661987304687,1.604955749511717,1.8750025431315152
rh_avg,2025-09-08,1711,3,87.54166412353516,88.63780212402344,1.0961380004882812,89.75,0.620697021484375,0.85,89.25849914550781,89.33222427368165,1.79056015014649,2.2083358764648438
rh_avg,2025-09-08,1711,4,87.54166412353516,88.91234588623047,1.3706817626953125,91.54166666666669,0.6259918212890625,0.91,89.53833770751953,89.71863731384278,2.1769731903076206,4.000002543131529
rh_avg,2025-09-08,1711,5,87.54166412353516,89.01070404052734,1.4690399169921875,92.79166666666669,0.6983566284179688,0.97,89.70906066894531,89.80153884887694,2.2598747253417883,5.250002543131529
rh_avg,2025-09-08,1711,6,87.54166412353516,89.03079986572266,1.4891357421875,92.58333333333331,0.7188339233398438,1.0,89.7496337890625,89.7496337890625,2.2079696655273438,5.041669209798158
rh_avg,2025-09-08,1711,7,87.54166412353516,88.99542999267578,1.453765869140625,92.125,0.7883224487304688,0.98,89.78375244140625,89.83057739257812,2.2889132690429648,4.583335876464844
rh_avg,2025-09-09,1712,1,88.0,87.16741180419922,0.8325881958007812,87.54166666666667,0.8526077270507812,0.55,88.02001953125,87.80476074218751,0.19523925781248863,0.4583333333333286
rh_avg,2025-09-09,1712,2,88.0,87.68000030517578,0.31999969482421875,97.75,0.6503677368164062,0.8200000000000001,88.33036804199219,90.0259017944336,2.0259017944335938,9.75
rh_avg,2025-09-09,1712,3,88.0,87.62535858154297,0.37464141845703125,89.41666666666667,0.620697021484375,0.85,88.24605560302734,88.42164726257325,0.42164726257324503,1.4166666666666714
rh_avg,2025-09-09,1712,4,88.0,87.77523040771484,0.22476959228515625,89.75,0.6259918212890625,0.91,88.4012222290039,88.52261222839356,0.5226122283935553,1.75
rh_avg,2025-09-09,1712,5,88.0,87.99998474121094,1.52587890625e-05,91.54166666666669,0.6983566284179688,0.97,88.6983413696289,88.78364112854004,0.7836411285400402,3.5416666666666856
rh_avg,2025-09-09,1712,6,88.0,88.04915618896484,0.04915618896484375,92.79166666666669,0.7188339233398438,1.0,88.76799011230469,88.76799011230469,0.7679901123046875,4.791666666666686
rh_avg,2025-09-09,1712,7,88.0,88.04146575927734,0.04146575927734375,92.58333333333331,0.7883224487304688,0.98,88.82978820800781,88.90485911051432,0.9048591105143231,4.583333333333314
rh_avg,2025-09-10,1713,1,88.625,89.8031997680664,1.1781997680664062,88.0,0.8526077270507812,0.55,90.65580749511719,89.46069412231445,0.8356941223144503,0.625
rh_avg,2025-09-10,1713,2,88.625,90.00593566894531,1.3809356689453125,87.54166666666667,0.6503677368164062,0.8200000000000001,90.65630340576172,90.09566879272461,1.4706687927246094,1.0833333333333286
rh_avg,2025-09-10,1713,3,88.625,90.29171752929688,1.666717529296875,97.75,0.620697021484375,0.85,90.91241455078125,91.93805236816405,3.313052368164051,9.125
rh_avg,2025-09-10,1713,4,88.625,90.20893859863281,1.5839385986328125,89.41666666666667,0.6259918212890625,0.91,90.83493041992188,90.70728668212891,2.0822866821289097,0.7916666666666714
rh_avg,2025-09-10,1713,5,88.625,90.2774887084961,1.6524887084960938,89.75,0.6983566284179688,0.97,90.97584533691406,90.93906997680665,2.3140699768066497,1.125
rh_avg,2025-09-10,1713,6,88.625,90.40142822265625,1.77642822265625,91.54166666666669,0.7188339233398438,1.0,91.1202621459961,91.1202621459961,2.4952621459960938,2.9166666666666856
rh_avg,2025-09-10,1713,7,88.625,90.41287994384766,1.7878799438476562,92.79166666666669,0.7883224487304688,0.98,91.20120239257812,91.2330116780599,2.6080116780598956,4.166666666666686
rh_avg,2025-09-11,1714,1,88.79166412353516,88.92720031738281,0.13553619384765625,88.625,0.8526077270507812,0.55,89.7798080444336,89.26014442443847,0.46848030090330894,0.16666412353515625
rh_avg,2025-09-11,1714,2,88.79166412353516,89.32645416259766,0.5347900390625,88.0,0.6503677368164062,0.8200000000000001,89.97682189941406,89.62099395751953,0.8293298339843744,0.7916641235351562
rh_avg,2025-09-11,1714,3,88.79166412353516,89.41907501220703,0.627410888671875,87.54166666666667,0.620697021484375,0.85,90.0397720336914,89.6650562286377,0.8733921051025391,1.2499974568684848
rh_avg,2025-09-11,1714,4,88.79166412353516,89.60761260986328,0.815948486328125,97.75,0.6259918212890625,0.91,90.23360443115234,90.91008003234863,2.118415908813475,8.958335876464844
rh_avg,2025-09-11,1714,5,88.79166412353516,89.51927947998047,0.7276153564453125,89.41666666666667,0.6983566284179688,0.97,90.21763610839844,90.19360702514649,1.401942901611335,0.6250025431315152
rh_avg,2025-09-11,1714,6,88.79166412353516,89.5665054321289,0.77484130859375,89.75,0.7188339233398438,1.0,90.28533935546875,90.28533935546875,1.4936752319335938,0.9583358764648438
rh_avg,2025-09-11,1714,7,88.79166412353516,89.65567016601562,0.8640060424804688,91.54166666666669,0.7883224487304688,0.98,90.4439926147461,90.4659460957845,1.6742819722493465,2.7500025431315294
rh_avg,2025-09-12,1715,1,87.45833587646484,89.2447280883789,1.7863922119140625,88.79166666666667,0.8526077270507812,0.55,90.09733581542969,89.50978469848633,2.0514488220214844,1.3333307902018277
rh_avg,2025-09-12,1715,2,87.45833587646484,89.7828598022461,2.32452392578125,88.625,0.6503677368164062,0.8200000000000001,90.4332275390625,90.10774658203125,2.6494107055664102,1.1666641235351562
rh_avg,2025-09-12,1715,3,87.45833587646484,90.04606628417969,2.5877304077148438,88.0,0.620697021484375,0.85,90.66676330566406,90.26674880981446,2.808412933349615,0.5416641235351562
rh_avg,2025-09-12,1715,4,87.45833587646484,90.09323120117188,2.6348953247070312,87.54166666666667,0.6259918212890625,0.91,90.71922302246094,90.43324295043945,2.974907073974606,0.08333079020182765
rh_avg,2025-09-12,1715,5,87.45833587646484,90.23021697998047,2.771881103515625,97.75,0.6983566284179688,0.97,90.92857360839844,91.13321640014648,3.6748805236816366,10.291664123535156
rh_avg,2025-09-12,1715,6,87.45833587646484,90.1295394897461,2.67120361328125,89.41666666666667,0.7188339233398438,1.0,90.84837341308594,90.84837341308594,3.3900375366210938,1.9583307902018277
rh_avg,2025-09-12,1715,7,87.45833587646484,90.15802001953125,2.6996841430664062,89.75,0.7883224487304688,0.98,90.94634246826172,90.92241561889648,3.464079742431636,2.2916641235351562
rh_avg,2025-09-13,1716,1,89.29166412353516,87.88543701171875,1.4062271118164062,87.45833333333333,0.8526077270507812,0.55,88.73804473876953,88.16217460632325,1.1294895172119084,1.8333307902018277
rh_avg,2025-09-13,1716,2,89.29166412353516,88.52765655517578,0.764007568359375,88.79166666666667,0.6503677368164062,0.8200000000000001,89.17802429199219,89.10847991943359,0.18318420410156477,0.49999745686848485
rh_avg,2025-09-13,1716,3,89.29166412353516,88.88028717041016,0.411376953125,88.625,0.620697021484375,0.85,89.50098419189453,89.36958656311035,0.07792243957518963,0.6666641235351562
rh_avg,2025-09-13,1716,4,89.29166412353516,89.04943084716797,0.2422332763671875,88.0,0.6259918212890625,0.91,89.67542266845703,89.5246346282959,0.23297050476074332,1.2916641235351562
rh_avg,2025-09-13,1716,5,89.29166412353516,89.06031036376953,0.231353759765625,87.54166666666667,0.6983566284179688,0.97,89.7586669921875,89.69215698242188,0.4004928588867216,1.7499974568684848
rh_avg,2025-09-13,1716,6,89.29166412353516,89.15827941894531,0.13338470458984375,97.75,0.7188339233398438,1.0,89.87711334228516,89.87711334228516,0.58544921875,8.458335876464844
rh_avg,2025-09-13,1716,7,89.29166412353516,89.0338363647461,0.2578277587890625,89.41666666666667,0.7883224487304688,0.98,89.82215881347656,89.81404897054037,0.5223848470052133,0.12500254313151515
rh_avg,2025-09-14,1717,1,89.54166412353516,90.17445373535156,0.6327896118164062,89.29166666666667,0.8526077270507812,0.55,91.02706146240234,90.24613380432129,0.7044696807861328,0.24999745686848485
rh_avg,2025-09-14,1717,2,89.54166412353516,90.27266693115234,0.7310028076171875,87.45833333333333,0.6503677368164062,0.8200000000000001,90.92303466796875,90.29938842773437,0.7577243041992148,2.0833307902018277
rh_avg,2025-09-14,1717,3,89.54166412353516,90.7303466796875,1.1886825561523438,88.79166666666667,0.620697021484375,0.85,91.35104370117188,90.9671371459961,1.4254730224609489,0.7499974568684848
rh_avg,2025-09-14,1717,4,89.54166412353516,90.97251892089844,1.4308547973632812,88.625,0.6259918212890625,0.91,91.5985107421875,91.33089477539062,1.789230651855462,0.9166641235351562
rh_avg,2025-09-14,1717,5,89.54166412353516,91.08415985107422,1.5424957275390625,88.0,0.6983566284179688,0.97,91.78251647949219,91.66904098510742,2.127376861572259,1.5416641235351562
rh_avg,2025-09-14,1717,6,89.54166412353516,91.07755279541016,1.535888671875,87.54166666666667,0.7188339233398438,1.0,91.79638671875,91.79638671875,2.2547225952148438,1.9999974568684848
rh_avg,2025-09-14,1717,7,89.54166412353516,91.13404846191406,1.5923843383789062,97.75,0.7883224487304688,0.98,91.92237091064453,92.03892349243164,2.4972593688964793,8.208335876464844
rh_avg,2025-09-15,1718,1,92.375,90.14983367919922,2.2251663208007812,89.54166666666667,0.8526077270507812,0.55,91.00244140625,90.3450927734375,2.0299072265625,2.8333333333333286
rh_avg,2025-09-15,1718,2,92.375,90.41121673583984,1.9637832641601562,89.29166666666667,0.6503677368164062,0.8200000000000001,91.06158447265625,90.74299926757813,1.6320007324218722,3.0833333333333286
rh_avg,2025-09-15,1718,3,92.375,90.43453216552734,1.9404678344726562,87.45833333333333,0.620697021484375,0.85,91.05522918701172,90.51569480895996,1.8593051910400362,4.916666666666671
